-0.695439,4.29344,1.073,-1.02791,0,-1.40764,3.59157,1.06041,-1.62361,0
0.283802,4.31717,1.27431,0.720606,0,-0.695439,4.29344,1.073,-1.02791,0
0.931704,3.57027,1.42385,0.51545,0,0.283802,4.31717,1.27431,0.720606,0
1.37985,2.67736,1.46714,1.9014,0,0.931704,3.57027,1.42385,0.51545,0
2.26838,3.1295,1.38915,-1.19503,0.00525344,1.37985,2.67736,1.46714,1.9014,0
-1.69467,2.64018,1.17208,-0.361697,0,-1.40764,3.59157,1.06041,-1.62361,0
-2.31702,4.00605,1.09536,0.729056,0,-1.40764,3.59157,1.06041,-1.62361,0
-1.70548,1.64904,1.03975,-0.413384,0,-1.69467,2.64018,1.17208,-0.361697,0
-2.40254,4.95954,1.38441,0.581982,0,-2.31702,4.00605,1.09536,0.729056,0
-0.197048,4.58149,1.84784,-1.13544,0,0.283802,4.31717,1.27431,0.720606,0
-3.00205,5.72847,1.60653,-2.27881,0,-2.40254,4.95954,1.38441,0.581982,0
-2.53671,1.2469,0.655889,0.0526376,0,-1.70548,1.64904,1.03975,-0.413384,0
1.4285,1.67858,1.47534,-2.16523,0,1.37985,2.67736,1.46714,1.9014,0
-3.83788,5.71448,2.15533,-1.20283,0,-3.00205,5.72847,1.60653,-2.27881,0
-4.15607,4.91775,1.82887,-2.17606,0,-3.83788,5.71448,2.15533,-1.20283,0
