1.37985,2.67736,1.46714,1.9014,0,0.931704,3.57027,1.42385,0.51545,0
2.26838,3.1295,1.38915,-1.19503,0,1.37985,2.67736,1.46714,1.9014,0
3.21642,3.37861,1.19122,-0.310936,0,2.26838,3.1295,1.38915,-1.19503,0
3.92222,2.7418,1.50156,0.728052,0,3.21642,3.37861,1.19122,-0.310936,0
1.46434,4.27255,0.951512,1.51688,0,0.931704,3.57027,1.42385,0.51545,0
0.821395,5.03411,1.03307,-1.02676,0,1.46434,4.27255,0.951512,1.51688,0
0.069819,3.06532,1.47051,1.96965,0,0.931704,3.57027,1.42385,0.51545,0
1.41493,1.68243,1.37296,-1.87913,0,1.37985,2.67736,1.46714,1.9014,0
2.05853,4.77299,1.5812,2.44531,0,1.46434,4.27255,0.951512,1.51688,0
4.737,3.19888,1.85823,-0.582757,0.0105069,3.92222,2.7418,1.50156,0.728052,0
4.02292,1.91997,2.06232,-2.03499,0,3.92222,2.7418,1.50156,0.728052,0
0.028034,5.17302,1.62576,-2.20244,0,0.821395,5.03411,1.03307,-1.02676,0
-0.675306,2.42811,1.66735,0.923814,0,0.069819,3.06532,1.47051,1.96965,0
-1.2918,1.65743,1.82858,2.7425,0,-0.675306,2.42811,1.66735,0.923814,0
-1.32123,0.667371,1.69104,1.82431,0,-1.2918,1.65743,1.82858,2.7425,0
