-2.08297,-0.441311,1.09793,-1.96985,0,-1.40223,0.289173,1.04331,2.53332,0
-3.04261,-0.653235,1.28285,-2.23558,0,-2.08297,-0.441311,1.09793,-1.96985,0
-3.13604,-1.6336,1.45652,1.14524,0,-3.04261,-0.653235,1.28285,-2.23558,0
-3.07438,-2.62516,1.34252,-0.015806,0,-3.13604,-1.6336,1.45652,1.14524,0
-3.66502,-3.3606,1.67459,-0.531412,0,-3.07438,-2.62516,1.34252,-0.015806,0
-4.64548,-3.33212,1.47991,-2.67095,0.0223046,-3.66502,-3.3606,1.67459,-0.531412,0
-1.97556,1.03295,1.38695,-3.02863,0,-1.40223,0.289173,1.04331,2.53332,0
-0.446664,-0.00559295,1.04108,-1.02377,0,-1.40223,0.289173,1.04331,2.53332,0
-3.48488,-4.33451,1.81258,-1.15792,0.00318637,-3.66502,-3.3606,1.67459,-0.531412,0
-2.69988,1.68501,1.61098,-0.428985,0,-1.97556,1.03295,1.38695,-3.02863,0
-3.72633,-1.21014,1.91408,0.802432,0,-3.13604,-1.6336,1.45652,1.14524,0
-3.66807,1.66674,1.86051,2.43804,0,-2.69988,1.68501,1.61098,-0.428985,0
-2.50157,-4.51646,1.80906,-2.88072,0.00898427,-3.48488,-4.33451,1.81258,-1.15792,0.00318637
-3.72302,2.62981,1.59691,3.10341,0,-3.66807,1.66674,1.86051,2.43804,0
-3.60089,3.49498,2.08328,2.07755,0,-3.72302,2.62981,1.59691,3.10341,0
