-2.47165,0.115198,1.25521,-0.943854,0,-1.58612,-0.280802,1.01226,-0.761527,0
-2.95338,-0.758006,1.32903,-3.06144,0,-2.47165,0.115198,1.25521,-0.943854,0
-3.53032,-1.55683,1.15868,-0.06683,0,-2.95338,-0.758006,1.32903,-3.06144,0
-3.95723,-2.46093,1.1401,1.33044,0,-3.53032,-1.55683,1.15868,-0.06683,0
-4.67103,-2.05284,1.70926,-2.20213,0,-3.95723,-2.46093,1.1401,1.33044,0
-3.24951,0.715544,1.44099,2.01268,0,-2.47165,0.115198,1.25521,-0.943854,0
-3.24169,-2.94144,1.64715,2.88904,0,-3.95723,-2.46093,1.1401,1.33044,0
-3.83169,1.51912,1.31719,0.880268,0,-3.24951,0.715544,1.44099,2.01268,0
-2.4312,-3.46168,1.91635,2.11018,0,-3.24169,-2.94144,1.64715,2.88904,0
-1.51315,-3.73862,1.63265,2.75626,0,-2.4312,-3.46168,1.91635,2.11018,0
-0.516183,-3.702,1.56403,2.27695,0,-1.51315,-3.73862,1.63265,2.75626,0
-3.76867,2.50598,1.466,-1.41568,0,-3.83169,1.51912,1.31719,0.880268,0
-4.27691,-3.25119,1.3212,0.222087,0,-3.95723,-2.46093,1.1401,1.33044,0
-1.58887,0.371813,0.72548,2.2973,0,-1.58612,-0.280802,1.01226,-0.761527,0
-0.935502,-1.03992,0.991261,-2.87431,0,-1.58612,-0.280802,1.01226,-0.761527,0
-0.204564,-2.93941,0.997154,0.82273,0,-0.516183,-3.702,1.56403,2.27695,0
-1.97213,1.26861,0.504414,-0.920766,0,-1.58887,0.371813,0.72548,2.2973,0
-3.46447,-1.74593,1.07484,0.12451,0,-3.53032,-1.55683,1.15868,-0.06683,0
-0.548159,-4.69183,1.42543,-1.89856,0.00213293,-0.516183,-3.702,1.56403,2.27695,0
