-3.01812,1.86667,1.14484,1.72066,0.038818,-2.46773,1.09384,1.46076,0.612612,0
-3.24461,2.81853,0.938284,1.75629,0.274261,-3.01812,1.86667,1.14484,1.72066,0.038818
-1.71239,0.438528,1.46677,-0.87201,0,-2.46773,1.09384,1.46076,0.612612,0
-0.725822,0.600706,1.48611,-0.976141,0,-1.71239,0.438528,1.46677,-0.87201,0
-1.30976,-0.474836,1.40632,1.74178,0,-1.71239,0.438528,1.46677,-0.87201,0
-2.03216,-1.15833,1.5111,1.39212,0,-1.30976,-0.474836,1.40632,1.74178,0
-0.584684,-1.15465,1.29625,-0.146286,0,-1.30976,-0.474836,1.40632,1.74178,0
-2.91272,-1.59899,1.33663,-2.08296,0,-2.03216,-1.15833,1.5111,1.39212,0
0.0609293,1.2062,1.60608,-2.99289,0,-0.725822,0.600706,1.48611,-0.976141,0
0.343542,2.1328,1.85417,-1.08521,0,0.0609293,1.2062,1.60608,-2.99289,0
1.12423,2.74904,1.75033,-1.21807,0,0.343542,2.1328,1.85417,-1.08521,0
1.659,3.11056,0.986579,0.76412,0.00955912,1.12423,2.74904,1.75033,-1.21807,0
-2.79263,-2.56873,1.54921,-2.68862,0,-2.91272,-1.59899,1.33663,-2.08296,0
-3.08087,1.79994,2.14063,1.32148,0.0859065,-3.01812,1.86667,1.14484,1.72066,0.038818
-3.61055,-3.11738,1.72232,1.24467,0,-2.79263,-2.56873,1.54921,-2.68862,0
