-1.51367,-0.877696,1.07691,1.53943,0,-0.62859,-0.501747,0.802498,-3.13248,0
-2.1881,-0.14246,1.14453,-0.761527,0,-1.51367,-0.877696,1.07691,1.53943,0
-1.82277,0.731617,0.870051,-2.45618,0,-2.1881,-0.14246,1.14453,-0.761527,0
-1.35755,-1.82715,1.34923,-1.27561,0,-1.51367,-0.877696,1.07691,1.53943,0
-1.08118,-2.76171,1.57334,1.88646,0,-1.35755,-1.82715,1.34923,-1.27561,0
-3.01416,0.357806,1.40405,-0.943854,0,-2.1881,-0.14246,1.14453,-0.761527,0
-3.54279,1.17953,1.61694,-0.951713,0,-3.01416,0.357806,1.40405,-0.943854,0
-3.35208,2.13633,1.39746,2.07513,0.0105069,-3.54279,1.17953,1.61694,-0.951713,0
-0.666927,-3.60322,1.92011,-2.88893,0,-1.08118,-2.76171,1.57334,1.88646,0
-4.43207,0.722251,1.62543,-1.23463,0,-3.54279,1.17953,1.61694,-0.951713,0
-2.03045,-2.78857,1.88665,3.10347,0,-1.08118,-2.76171,1.57334,1.88646,0
-4.98621,-0.0983425,1.76526,0.0676508,0,-4.43207,0.722251,1.62543,-1.23463,0
-4.68637,0.364376,0.907259,-0.0370991,0,-4.43207,0.722251,1.62543,-1.23463,0
-4.85912,-1.04321,1.46347,1.74381,0,-4.98621,-0.0983425,1.76526,0.0676508,0
-5.1714,-1.9758,1.64443,2.59463,0.005861,-4.85912,-1.04321,1.46347,1.74381,0
