0.278092,3.79826,1.18632,2.98159,0,1.21943,3.4662,1.2464,-2.72024,0
-0.268704,2.96337,1.12322,-0.538917,0,0.278092,3.79826,1.18632,2.98159,0
-0.893099,2.18498,1.05811,1.94077,0,-0.268704,2.96337,1.12322,-0.538917,0
-1.32705,1.28489,1.09708,-1.09201,0,-0.893099,2.18498,1.05811,1.94077,0
-1.40223,0.289173,1.04331,2.53332,0,-1.32705,1.28489,1.09708,-1.09201,0
-2.08297,-0.441311,1.09793,-1.96985,0,-1.40223,0.289173,1.04331,2.53332,0
-3.04261,-0.653235,1.28285,-2.23558,0,-2.08297,-0.441311,1.09793,-1.96985,0
-3.13604,-1.6336,1.45652,1.14524,0,-3.04261,-0.653235,1.28285,-2.23558,0
-3.07438,-2.62516,1.34252,-0.015806,0,-3.13604,-1.6336,1.45652,1.14524,0
-3.66502,-3.3606,1.67459,-0.531412,0,-3.07438,-2.62516,1.34252,-0.015806,0
-3.27271,-4.27436,1.78013,1.99627,0,-3.66502,-3.3606,1.67459,-0.531412,0
-2.48965,-4.89519,1.81742,-0.633015,0.00031728,-3.27271,-4.27436,1.78013,1.99627,0
1.82928,4.25459,1.16565,1.78228,0,1.21943,3.4662,1.2464,-2.72024,0
-1.50886,-5.01661,1.66474,3.00114,0.00031728,-2.48965,-4.89519,1.81742,-0.633015,0.00031728
-4.64548,-3.33212,1.47991,-2.67095,0.00183087,-3.66502,-3.3606,1.67459,-0.531412,0
