-1.85178,-0.162002,1.08514,-0.816225
-1.86949,-0.154082,1.09,-0.819872
-1.8872,-0.146162,1.09486,-0.823518
-1.90491,-0.138242,1.09972,-0.827165
-1.92262,-0.130322,1.10458,-0.830811
-1.94033,-0.122402,1.10944,-0.834458
-1.95804,-0.114482,1.1143,-0.838104
-1.97575,-0.106562,1.11916,-0.841751
-1.99346,-0.0986419,1.12402,-0.845397
-2.01117,-0.0907219,1.12888,-0.849044
-2.02888,-0.0828019,1.13373,-0.852691
-2.04659,-0.0748819,1.13859,-0.856337
-2.06431,-0.0669619,1.14345,-0.859984
-2.08202,-0.0590419,1.14831,-0.86363
-2.09973,-0.0511219,1.15317,-0.867277
-2.11744,-0.0432019,1.15803,-0.870923
-2.13515,-0.0352819,1.16289,-0.87457
-2.15286,-0.0273619,1.16775,-0.878216
-2.17057,-0.0194418,1.17261,-0.881863
-2.18828,-0.0115218,1.17747,-0.885509
-2.20599,-0.00360182,1.18232,-0.889156
-2.2237,0.00431819,1.18718,-0.892802
-2.24141,0.0122382,1.19204,-0.896449
-2.25912,0.0201582,1.1969,-0.900095
-2.27683,0.0280782,1.20176,-0.903742
-2.29454,0.0359982,1.20662,-0.907388
-2.31225,0.0439182,1.21148,-0.911035
-2.32996,0.0518382,1.21634,-0.914682
-2.34767,0.0597583,1.2212,-0.918328
-2.36538,0.0676783,1.22606,-0.921975
-2.3831,0.0755983,1.23091,-0.925621
-2.40081,0.0835183,1.23577,-0.929268
-2.41852,0.0914383,1.24063,-0.932914
-2.43623,0.0993583,1.24549,-0.936561
-2.45394,0.107278,1.25035,-0.940207
-2.47165,0.115198,1.25521,-0.943854
-2.47157,0.134771,1.25932,-0.912724
-2.47149,0.154344,1.26343,-0.881595
-2.47141,0.173917,1.26754,-0.850466
-2.47133,0.193489,1.27165,-0.819336
-2.47126,0.213062,1.27576,-0.788207
-2.47118,0.232635,1.27988,-0.757078
-2.4711,0.252208,1.28399,-0.725949
-2.47102,0.271781,1.2881,-0.694819
-2.47094,0.291353,1.29221,-0.66369
-2.47086,0.310926,1.29632,-0.632561
-2.47079,0.330499,1.30043,-0.601431
-2.47071,0.350072,1.30454,-0.570302
-2.47063,0.369645,1.30865,-0.539173
-2.47055,0.389217,1.31276,-0.508043
-2.47047,0.40879,1.31687,-0.476914
-2.47039,0.428363,1.32098,-0.445785
-2.47032,0.447936,1.3251,-0.414655
-2.47024,0.467508,1.32921,-0.383526
-2.47016,0.487081,1.33332,-0.352397
-2.47008,0.506654,1.33743,-0.321267
-2.47,0.526227,1.34154,-0.290138
-2.46992,0.5458,1.34565,-0.259009
-2.46985,0.565372,1.34976,-0.227879
-2.46977,0.584945,1.35387,-0.19675
-2.46969,0.604518,1.35798,-0.165621
-2.46961,0.624091,1.36209,-0.134491
-2.46953,0.643663,1.36621,-0.103362
-2.46945,0.663236,1.37032,-0.0722327
-2.46938,0.682809,1.37443,-0.0411034
-2.4693,0.702382,1.37854,-0.00997408
-2.46922,0.721955,1.38265,0.0211552
-2.46914,0.741527,1.38676,0.0522846
-2.46906,0.7611,1.39087,0.0834139
-2.46898,0.780673,1.39498,0.114543
-2.46891,0.800246,1.39909,0.145673
-2.46883,0.819819,1.4032,0.176802
-2.46875,0.839391,1.40732,0.207931
-2.46867,0.858964,1.41143,0.239061
-2.46859,0.878537,1.41554,0.27019
-2.46851,0.89811,1.41965,0.301319
-2.46844,0.917682,1.42376,0.332448
-2.46836,0.937255,1.42787,0.363578
-2.46828,0.956828,1.43198,0.394707
-2.4682,0.976401,1.43609,0.425836
-2.46812,0.995974,1.4402,0.456966
-2.46804,1.01555,1.44431,0.488095
-2.46797,1.03512,1.44842,0.519224
-2.46789,1.05469,1.45254,0.550354
-2.46781,1.07426,1.45665,0.581483
-2.46773,1.09384,1.46076,0.612612
-2.47874,1.10929,1.45444,0.634773
-2.48975,1.12475,1.44812,0.656934
-2.50075,1.14021,1.4418,0.679096
-2.51176,1.15566,1.43548,0.701257
-2.52277,1.17112,1.42917,0.723418
-2.53378,1.18658,1.42285,0.745579
-2.54479,1.20203,1.41653,0.76774
-2.55579,1.21749,1.41021,0.789901
-2.5668,1.23295,1.40389,0.812062
-2.57781,1.2484,1.39757,0.834223
-2.58882,1.26386,1.39126,0.856384
-2.59982,1.27932,1.38494,0.878545
-2.61083,1.29477,1.37862,0.900706
-2.62184,1.31023,1.3723,0.922867
-2.63285,1.32569,1.36598,0.945028
-2.64386,1.34114,1.35966,0.967189
-2.65486,1.3566,1.35334,0.98935
-2.66587,1.37206,1.34703,1.01151
-2.67688,1.38751,1.34071,1.03367
-2.68789,1.40297,1.33439,1.05583
-2.6989,1.41843,1.32807,1.07799
-2.7099,1.43388,1.32175,1.10016
-2.72091,1.44934,1.31543,1.12232
-2.73192,1.46479,1.30912,1.14448
-2.74293,1.48025,1.3028,1.16664
-2.75393,1.49571,1.29648,1.1888
-2.76494,1.51116,1.29016,1.21096
-2.77595,1.52662,1.28384,1.23312
-2.78696,1.54208,1.27752,1.25528
-2.79797,1.55753,1.27121,1.27744
-2.80897,1.57299,1.26489,1.2996
-2.81998,1.58845,1.25857,1.32177
-2.83099,1.6039,1.25225,1.34393
-2.842,1.61936,1.24593,1.36609
-2.85301,1.63482,1.23961,1.38825
-2.86401,1.65027,1.23329,1.41041
-2.87502,1.66573,1.22698,1.43257
-2.88603,1.68119,1.22066,1.45473
-2.89704,1.69664,1.21434,1.47689
-2.90804,1.7121,1.20802,1.49905
-2.91905,1.72756,1.2017,1.52122
-2.93006,1.74301,1.19538,1.54338
-2.94107,1.75847,1.18907,1.56554
-2.95208,1.77393,1.18275,1.5877
-2.96308,1.78938,1.17643,1.60986
-2.97409,1.80484,1.17011,1.63202
-2.9851,1.8203,1.16379,1.65418
-2.99611,1.83575,1.15747,1.67634
-3.00711,1.85121,1.15116,1.6985
-3.01812,1.86667,1.14484,1.72066
-3.02265,1.8857,1.14071,1.72138
-3.02718,1.90474,1.13657,1.72209
-3.03171,1.92378,1.13244,1.7228
-3.03624,1.94281,1.12831,1.72352
-3.04077,1.96185,1.12418,1.72423
-3.0453,1.98089,1.12005,1.72494
-3.04983,1.99993,1.11592,1.72565
-3.05436,2.01896,1.11179,1.72637
-3.05889,2.038,1.10766,1.72708
-3.06342,2.05704,1.10353,1.72779
-3.06795,2.07607,1.0994,1.7285
-3.07248,2.09511,1.09526,1.72922
-3.07701,2.11415,1.09113,1.72993
-3.08154,2.13319,1.087,1.73064
-3.08607,2.15222,1.08287,1.73135
-3.0906,2.17126,1.07874,1.73207
-3.09513,2.1903,1.07461,1.73278
-3.09966,2.20933,1.07048,1.73349
-3.10419,2.22837,1.06635,1.7342
-3.10872,2.24741,1.06222,1.73492
-3.11325,2.26645,1.05808,1.73563
-3.11778,2.28548,1.05395,1.73634
-3.12231,2.30452,1.04982,1.73705
-3.12684,2.32356,1.04569,1.73777
-3.13137,2.3426,1.04156,1.73848
-3.1359,2.36163,1.03743,1.73919
-3.14043,2.38067,1.0333,1.7399
-3.14496,2.39971,1.02917,1.74062
-3.14949,2.41874,1.02504,1.74133
-3.15402,2.43778,1.02091,1.74204
-3.15855,2.45682,1.01677,1.74276
-3.16308,2.47586,1.01264,1.74347
-3.16761,2.49489,1.00851,1.74418
-3.17214,2.51393,1.00438,1.74489
-3.17667,2.53297,1.00025,1.74561
-3.1812,2.552,0.996119,1.74632
-3.18573,2.57104,0.991988,1.74703
-3.19026,2.59008,0.987857,1.74774
-3.19479,2.60912,0.983726,1.74846
-3.19932,2.62815,0.979595,1.74917
-3.20385,2.64719,0.975464,1.74988
-3.20838,2.66623,0.971333,1.75059
-3.21291,2.68527,0.967202,1.75131
-3.21743,2.7043,0.96307,1.75202
-3.22196,2.72334,0.958939,1.75273
-3.22649,2.74238,0.954808,1.75344
-3.23102,2.76141,0.950677,1.75416
-3.23555,2.78045,0.946546,1.75487
-3.24008,2.79949,0.942415,1.75558
-3.24461,2.81853,0.938284,1.75629
-3.2258,2.82525,0.939205,1.69459
-3.20699,2.83197,0.940127,1.63288
-3.18817,2.8387,0.941048,1.57118
-3.16936,2.84542,0.941969,1.50947
-3.15055,2.85214,0.94289,1.44776
-3.13173,2.85887,0.943811,1.38606
-3.11292,2.86559,0.944732,1.32435
-3.09411,2.87232,0.945654,1.26264
-3.07529,2.87904,0.946575,1.20094
-3.05648,2.88576,0.947496,1.13923
-3.03767,2.89249,0.948417,1.07752
-3.01885,2.89921,0.949338,1.01582
-3.00004,2.90593,0.950259,0.954111
-2.98123,2.91266,0.951181,0.892404
-2.96241,2.91938,0.952102,0.830698
-2.9436,2.92611,0.953023,0.768991
-2.92479,2.93283,0.953944,0.707285
-2.90597,2.93955,0.954865,0.645578
-2.88716,2.94628,0.955786,0.583872
-2.86835,2.953,0.956708,0.522166
-2.84953,2.95972,0.957629,0.460459
-2.83072,2.96645,0.95855,0.398753
-2.81191,2.97317,0.959471,0.337046
-2.79309,2.9799,0.960392,0.27534
-2.77428,2.98662,0.961314,0.213633
-2.75547,2.99334,0.962235,0.151927
-2.73665,3.00007,0.963156,0.0902204
-2.71784,3.00679,0.964077,0.028514
-2.69903,3.01351,0.964998,-0.0331924
-2.68021,3.02024,0.965919,-0.0948989
-2.6614,3.02696,0.966841,-0.156605
-2.64259,3.03369,0.967762,-0.218312
-2.62377,3.04041,0.968683,-0.280018
-2.60496,3.04713,0.969604,-0.341725
-2.58615,3.05386,0.970525,-0.403431
-2.56733,3.06058,0.971446,-0.465138
-2.54852,3.0673,0.972368,-0.526844
-2.52971,3.07403,0.973289,-0.58855
-2.51089,3.08075,0.97421,-0.650257
-2.49208,3.08747,0.975131,-0.711963
-2.47327,3.0942,0.976052,-0.77367
-2.45445,3.10092,0.976973,-0.835376
-2.43564,3.10765,0.977895,-0.897083
-2.41683,3.11437,0.978816,-0.958789
-2.39801,3.12109,0.979737,-1.0205
-2.3792,3.12782,0.980658,-1.0822
-2.36039,3.13454,0.981579,-1.14391
-2.34157,3.14126,0.9825,-1.20561
-2.32276,3.14799,0.983422,-1.26732
-2.30395,3.15471,0.984343,-1.32903
-2.28602,3.16345,0.985864,-1.33492
-2.26809,3.17219,0.987385,-1.34081
-2.25017,3.18092,0.988907,-1.3467
-2.23224,3.18966,0.990428,-1.35259
-2.21431,3.1984,0.991949,-1.35849
-2.19639,3.20714,0.993471,-1.36438
-2.17846,3.21587,0.994992,-1.37027
-2.16054,3.22461,0.996513,-1.37616
-2.14261,3.23335,0.998034,-1.38205
-2.12468,3.24208,0.999556,-1.38794
-2.10676,3.25082,1.00108,-1.39384
-2.08883,3.25956,1.0026,-1.39973
-2.07091,3.2683,1.00412,-1.40562
-2.05298,3.27703,1.00564,-1.41151
-2.03505,3.28577,1.00716,-1.4174
-2.01713,3.29451,1.00868,-1.42329
-1.9992,3.30325,1.0102,-1.42919
-1.98127,3.31198,1.01173,-1.43508
-1.96335,3.32072,1.01325,-1.44097
-1.94542,3.32946,1.01477,-1.44686
-1.9275,3.33819,1.01629,-1.45275
-1.90957,3.34693,1.01781,-1.45865
-1.89164,3.35567,1.01933,-1.46454
-1.87372,3.36441,1.02085,-1.47043
-1.85579,3.37314,1.02238,-1.47632
-1.83787,3.38188,1.0239,-1.48221
-1.81994,3.39062,1.02542,-1.4881
-1.80201,3.39935,1.02694,-1.494
-1.78409,3.40809,1.02846,-1.49989
-1.76616,3.41683,1.02998,-1.50578
-1.74823,3.42557,1.0315,-1.51167
-1.73031,3.4343,1.03302,-1.51756
-1.71238,3.44304,1.03455,-1.52345
-1.69446,3.45178,1.03607,-1.52935
-1.67653,3.46051,1.03759,-1.53524
-1.6586,3.46925,1.03911,-1.54113
-1.64068,3.47799,1.04063,-1.54702
-1.62275,3.48673,1.04215,-1.55291
-1.60483,3.49546,1.04367,-1.5588
-1.5869,3.5042,1.04519,-1.5647
-1.56897,3.51294,1.04672,-1.57059
-1.55105,3.52168,1.04824,-1.57648
-1.53312,3.53041,1.04976,-1.58237
-1.51519,3.53915,1.05128,-1.58826
-1.49727,3.54789,1.0528,-1.59415
-1.47934,3.55662,1.05432,-1.60005
-1.46142,3.56536,1.05584,-1.60594
-1.44349,3.5741,1.05736,-1.61183
-1.42556,3.58284,1.05889,-1.61772
-1.40764,3.59157,1.06041,-1.62361
-1.39339,3.60561,1.06066,-1.6117
-1.37915,3.61965,1.06091,-1.59978
-1.36491,3.63369,1.06116,-1.58787
-1.35066,3.64772,1.06141,-1.57596
-1.33642,3.66176,1.06167,-1.56404
-1.32217,3.6758,1.06192,-1.55213
-1.30793,3.68983,1.06217,-1.54021
-1.29369,3.70387,1.06242,-1.5283
-1.27944,3.71791,1.06267,-1.51639
-1.2652,3.73195,1.06293,-1.50447
-1.25095,3.74598,1.06318,-1.49256
-1.23671,3.76002,1.06343,-1.48064
-1.22247,3.77406,1.06368,-1.46873
-1.20822,3.7881,1.06393,-1.45682
-1.19398,3.80213,1.06419,-1.4449
-1.17973,3.81617,1.06444,-1.43299
-1.16549,3.83021,1.06469,-1.42107
-1.15125,3.84424,1.06494,-1.40916
-1.137,3.85828,1.06519,-1.39725
-1.12276,3.87232,1.06544,-1.38533
-1.10851,3.88636,1.0657,-1.37342
-1.09427,3.90039,1.06595,-1.3615
-1.08003,3.91443,1.0662,-1.34959
-1.06578,3.92847,1.06645,-1.33767
-1.05154,3.94251,1.0667,-1.32576
-1.03729,3.95654,1.06696,-1.31385
-1.02305,3.97058,1.06721,-1.30193
-1.00881,3.98462,1.06746,-1.29002
-0.994563,3.99865,1.06771,-1.2781
-0.980319,4.01269,1.06796,-1.26619
-0.966075,4.02673,1.06822,-1.25428
-0.951831,4.04077,1.06847,-1.24236
-0.937587,4.0548,1.06872,-1.23045
-0.923343,4.06884,1.06897,-1.21853
-0.909099,4.08288,1.06922,-1.20662
-0.894855,4.09692,1.06947,-1.19471
-0.880611,4.11095,1.06973,-1.18279
-0.866367,4.12499,1.06998,-1.17088
-0.852123,4.13903,1.07023,-1.15896
-0.837879,4.15306,1.07048,-1.14705
-0.823635,4.1671,1.07073,-1.13514
-0.809391,4.18114,1.07099,-1.12322
-0.795147,4.19518,1.07124,-1.11131
-0.780903,4.20921,1.07149,-1.09939
-0.766659,4.22325,1.07174,-1.08748
-0.752415,4.23729,1.07199,-1.07557
-0.738171,4.25133,1.07224,-1.06365
-0.723927,4.26536,1.0725,-1.05174
-0.709683,4.2794,1.07275,-1.03982
-0.695439,4.29344,1.073,-1.02791
-0.675854,4.29391,1.07703,-0.992939
-0.656269,4.29439,1.08105,-0.957968
-0.636684,4.29486,1.08508,-0.922998
-0.6171,4.29534,1.0891,-0.888028
-0.597515,4.29581,1.09313,-0.853058
-0.57793,4.29629,1.09716,-0.818087
-0.558345,4.29676,1.10118,-0.783117
-0.53876,4.29724,1.10521,-0.748147
-0.519176,4.29771,1.10924,-0.713176
-0.499591,4.29818,1.11326,-0.678206
-0.480006,4.29866,1.11729,-0.643236
-0.460421,4.29913,1.12131,-0.608266
-0.440836,4.29961,1.12534,-0.573295
-0.421251,4.30008,1.12937,-0.538325
-0.401667,4.30056,1.13339,-0.503355
-0.382082,4.30103,1.13742,-0.468384
-0.362497,4.30151,1.14144,-0.433414
-0.342912,4.30198,1.14547,-0.398444
-0.323327,4.30246,1.1495,-0.363474
-0.303743,4.30293,1.15352,-0.328503
-0.284158,4.30341,1.15755,-0.293533
-0.264573,4.30388,1.16157,-0.258563
-0.244988,4.30436,1.1656,-0.223592
-0.225403,4.30483,1.16963,-0.188622
-0.205818,4.30531,1.17365,-0.153652
-0.186234,4.30578,1.17768,-0.118681
-0.166649,4.30625,1.18171,-0.0837112
-0.147064,4.30673,1.18573,-0.0487409
-0.127479,4.3072,1.18976,-0.0137706
-0.107894,4.30768,1.19378,0.0211997
-0.0883095,4.30815,1.19781,0.05617
-0.0687247,4.30863,1.20184,0.0911403
-0.0491399,4.3091,1.20586,0.126111
-0.0295551,4.30958,1.20989,0.161081
-0.00997026,4.31005,1.21391,0.196051
0.00961456,4.31053,1.21794,0.231021
0.0291994,4.311,1.22197,0.265992
0.0487842,4.31148,1.22599,0.300962
0.068369,4.31195,1.23002,0.335932
0.0879538,4.31243,1.23404,0.370903
0.107539,4.3129,1.23807,0.405873
0.127123,4.31338,1.2421,0.440843
0.146708,4.31385,1.24612,0.475814
0.166293,4.31432,1.25015,0.510784
0.185878,4.3148,1.25417,0.545754
0.205463,4.31527,1.2582,0.580724
0.225048,4.31575,1.26223,0.615695
0.244632,4.31622,1.26625,0.650665
0.264217,4.3167,1.27028,0.685635
0.283802,4.31717,1.27431,0.720606
0.29676,4.30223,1.2773,0.716502
0.309718,4.2873,1.28029,0.712399
0.322676,4.27236,1.28328,0.708296
0.335634,4.25742,1.28627,0.704193
0.348592,4.24248,1.28926,0.70009
0.36155,4.22754,1.29225,0.695987
0.374508,4.21261,1.29524,0.691884
0.387466,4.19767,1.29823,0.687781
0.400424,4.18273,1.30122,0.683678
0.413382,4.16779,1.30421,0.679574
0.42634,4.15285,1.30721,0.675471
0.439298,4.13792,1.3102,0.671368
0.452256,4.12298,1.31319,0.667265
0.465215,4.10804,1.31618,0.663162
0.478173,4.0931,1.31917,0.659059
0.491131,4.07816,1.32216,0.654956
0.504089,4.06323,1.32515,0.650853
0.517047,4.04829,1.32814,0.64675
0.530005,4.03335,1.33113,0.642646
0.542963,4.01841,1.33412,0.638543
0.555921,4.00347,1.33711,0.63444
0.568879,3.98854,1.3401,0.630337
0.581837,3.9736,1.3431,0.626234
0.594795,3.95866,1.34609,0.622131
0.607753,3.94372,1.34908,0.618028
0.620711,3.92878,1.35207,0.613925
0.633669,3.91385,1.35506,0.609821
0.646627,3.89891,1.35805,0.605718
0.659585,3.88397,1.36104,0.601615
0.672543,3.86903,1.36403,0.597512
0.685501,3.85409,1.36702,0.593409
0.698459,3.83916,1.37001,0.589306
0.711417,3.82422,1.373,0.585203
0.724375,3.80928,1.376,0.5811
0.737333,3.79434,1.37899,0.576997
0.750291,3.7794,1.38198,0.572893
0.763249,3.76447,1.38497,0.56879
0.776207,3.74953,1.38796,0.564687
0.789165,3.73459,1.39095,0.560584
0.802123,3.71965,1.39394,0.556481
0.815081,3.70471,1.39693,0.552378
0.828039,3.68978,1.39992,0.548275
0.840997,3.67484,1.40291,0.544172
0.853955,3.6599,1.4059,0.540069
0.866914,3.64496,1.4089,0.535965
0.879872,3.63002,1.41189,0.531862
0.89283,3.61509,1.41488,0.527759
0.905788,3.60015,1.41787,0.523656
0.918746,3.58521,1.42086,0.519553
0.931704,3.57027,1.42385,0.51545
0.940667,3.55241,1.42472,0.543169
0.94963,3.53456,1.42558,0.570888
0.958593,3.5167,1.42645,0.598607
0.967556,3.49884,1.42731,0.626326
0.976519,3.48098,1.42818,0.654044
0.985482,3.46312,1.42904,0.681763
0.994445,3.44527,1.42991,0.709482
1.00341,3.42741,1.43078,0.737201
1.01237,3.40955,1.43164,0.76492
1.02133,3.39169,1.43251,0.792639
1.0303,3.37383,1.43337,0.820358
1.03926,3.35597,1.43424,0.848077
1.04822,3.33812,1.43511,0.875796
1.05719,3.32026,1.43597,0.903515
1.06615,3.3024,1.43684,0.931234
1.07511,3.28454,1.4377,0.958953
1.08407,3.26668,1.43857,0.986672
1.09304,3.24882,1.43943,1.01439
1.102,3.23097,1.4403,1.04211
1.11096,3.21311,1.44117,1.06983
1.11993,3.19525,1.44203,1.09755
1.12889,3.17739,1.4429,1.12527
1.13785,3.15953,1.44376,1.15299
1.14682,3.14168,1.44463,1.1807
1.15578,3.12382,1.4455,1.20842
1.16474,3.10596,1.44636,1.23614
1.1737,3.0881,1.44723,1.26386
1.18267,3.07024,1.44809,1.29158
1.19163,3.05238,1.44896,1.3193
1.20059,3.03453,1.44982,1.34702
1.20956,3.01667,1.45069,1.37474
1.21852,2.99881,1.45156,1.40246
1.22748,2.98095,1.45242,1.43017
1.23644,2.96309,1.45329,1.45789
1.24541,2.94524,1.45415,1.48561
1.25437,2.92738,1.45502,1.51333
1.26333,2.90952,1.45589,1.54105
1.2723,2.89166,1.45675,1.56877
1.28126,2.8738,1.45762,1.59649
1.29022,2.85594,1.45848,1.62421
1.29919,2.83809,1.45935,1.65193
1.30815,2.82023,1.46021,1.67964
1.31711,2.80237,1.46108,1.70736
1.32607,2.78451,1.46195,1.73508
1.33504,2.76665,1.46281,1.7628
1.344,2.7488,1.46368,1.79052
1.35296,2.73094,1.46454,1.81824
1.36193,2.71308,1.46541,1.84596
1.37089,2.69522,1.46628,1.87368
1.37985,2.67736,1.46714,1.9014
1.39762,2.68641,1.46558,1.83947
1.41539,2.69545,1.46402,1.77754
1.43316,2.70449,1.46246,1.71561
1.45093,2.71353,1.4609,1.65368
1.46871,2.72258,1.45934,1.59175
1.48648,2.73162,1.45778,1.52982
1.50425,2.74066,1.45622,1.4679
1.52202,2.7497,1.45466,1.40597
1.53979,2.75875,1.4531,1.34404
1.55756,2.76779,1.45154,1.28211
1.57533,2.77683,1.44998,1.22018
1.5931,2.78588,1.44842,1.15825
1.61087,2.79492,1.44686,1.09632
1.62864,2.80396,1.4453,1.0344
1.64641,2.813,1.44374,0.972467
1.66418,2.82205,1.44218,0.910538
1.68195,2.83109,1.44063,0.84861
1.69972,2.84013,1.43907,0.786681
1.71749,2.84918,1.43751,0.724753
1.73527,2.85822,1.43595,0.662824
1.75304,2.86726,1.43439,0.600895
1.77081,2.8763,1.43283,0.538967
1.78858,2.88535,1.43127,0.477038
1.80635,2.89439,1.42971,0.41511
1.82412,2.90343,1.42815,0.353181
1.84189,2.91247,1.42659,0.291252
1.85966,2.92152,1.42503,0.229324
1.87743,2.93056,1.42347,0.167395
1.8952,2.9396,1.42191,0.105466
1.91297,2.94865,1.42035,0.0435379
1.93074,2.95769,1.41879,-0.0183907
1.94851,2.96673,1.41723,-0.0803193
1.96628,2.97577,1.41567,-0.142248
1.98405,2.98482,1.41411,-0.204177
2.00182,2.99386,1.41255,-0.266105
2.0196,3.0029,1.41099,-0.328034
2.03737,3.01195,1.40943,-0.389962
2.05514,3.02099,1.40787,-0.451891
2.07291,3.03003,1.40631,-0.51382
2.09068,3.03907,1.40475,-0.575748
2.10845,3.04812,1.40319,-0.637677
2.12622,3.05716,1.40163,-0.699605
2.14399,3.0662,1.40007,-0.761534
2.16176,3.07524,1.39851,-0.823463
2.17953,3.08429,1.39695,-0.885391
2.1973,3.09333,1.39539,-0.94732
2.21507,3.10237,1.39383,-1.00925
2.23284,3.11142,1.39227,-1.07118
2.25061,3.12046,1.39071,-1.13311
2.26838,3.1295,1.38915,-1.19503
2.28734,3.13448,1.38519,-1.17735
2.30631,3.13947,1.38124,-1.15967
2.32527,3.14445,1.37728,-1.14199
2.34423,3.14943,1.37332,-1.12431
2.36319,3.15441,1.36936,-1.10662
2.38215,3.15939,1.3654,-1.08894
2.40111,3.16438,1.36144,-1.07126
2.42007,3.16936,1.35748,-1.05358
2.43903,3.17434,1.35352,-1.0359
2.45799,3.17932,1.34957,-1.01821
2.47695,3.18431,1.34561,-1.00053
2.49591,3.18929,1.34165,-0.982851
2.51487,3.19427,1.33769,-0.965169
2.53383,3.19925,1.33373,-0.947487
2.55279,3.20423,1.32977,-0.929805
2.57175,3.20922,1.32581,-0.912123
2.59072,3.2142,1.32186,-0.894441
2.60968,3.21918,1.3179,-0.876759
2.62864,3.22416,1.31394,-0.859077
2.6476,3.22915,1.30998,-0.841395
2.66656,3.23413,1.30602,-0.823713
2.68552,3.23911,1.30206,-0.806031
2.70448,3.24409,1.2981,-0.788349
2.72344,3.24907,1.29414,-0.770667
2.7424,3.25406,1.29019,-0.752985
2.76136,3.25904,1.28623,-0.735303
2.78032,3.26402,1.28227,-0.717621
2.79928,3.269,1.27831,-0.699939
2.81824,3.27399,1.27435,-0.682257
2.8372,3.27897,1.27039,-0.664575
2.85616,3.28395,1.26643,-0.646893
2.87512,3.28893,1.26247,-0.629212
2.89409,3.29391,1.25852,-0.61153
2.91305,3.2989,1.25456,-0.593848
2.93201,3.30388,1.2506,-0.576166
2.95097,3.30886,1.24664,-0.558484
2.96993,3.31384,1.24268,-0.540802
2.98889,3.31883,1.23872,-0.52312
3.00785,3.32381,1.23476,-0.505438
3.02681,3.32879,1.2308,-0.487756
3.04577,3.33377,1.22685,-0.470074
3.06473,3.33875,1.22289,-0.452392
3.08369,3.34374,1.21893,-0.43471
3.10265,3.34872,1.21497,-0.417028
3.12161,3.3537,1.21101,-0.399346
3.14057,3.35868,1.20705,-0.381664
3.15953,3.36367,1.20309,-0.363982
3.1785,3.36865,1.19914,-0.3463
3.19746,3.37363,1.19518,-0.328618
3.21642,3.37861,1.19122,-0.310936
3.19647,3.37983,1.19189,-0.338709
3.17651,3.38105,1.19257,-0.366482
3.15656,3.38227,1.19325,-0.394255
