3.21642,3.37861,1.19122,-0.310936,0,2.26838,3.1295,1.38915,-1.19503,0
3.92222,2.7418,1.50156,0.728052,0,3.21642,3.37861,1.19122,-0.310936,0
3.96529,1.75567,1.34128,-1.9256,0,3.92222,2.7418,1.50156,0.728052,0
1.40641,2.62574,1.33229,1.07303,0,2.26838,3.1295,1.38915,-1.19503,0
0.463544,2.91761,1.49296,-0.10736,0,1.40641,2.62574,1.33229,1.07303,0
0.112725,1.98235,1.44575,-2.51159,0,0.463544,2.91761,1.49296,-0.10736,0
-0.450908,1.15641,1.4575,2.31264,0,0.112725,1.98235,1.44575,-2.51159,0
4.60697,0.997481,1.45704,-0.653467,0.0606302,3.96529,1.75567,1.34128,-1.9256,0
1.86852,3.95604,0.99299,-1.54834,0,2.26838,3.1295,1.38915,-1.19503,0
-0.382777,3.39938,1.72018,0.804016,0,0.463544,2.91761,1.49296,-0.10736,0
-0.976386,0.349345,1.1882,2.27177,0,-0.450908,1.15641,1.4575,2.31264,0
-1.6069,-0.426805,1.19527,1.76005,0,-0.976386,0.349345,1.1882,2.27177,0
-2.38689,-0.766574,0.669753,-1.03665,0,-1.6069,-0.426805,1.19527,1.76005,0
-1.13044,-1.28802,1.37216,-2.58798,0,-1.6069,-0.426805,1.19527,1.76005,0
-1.13468,-2.28799,1.37884,0.46837,0,-1.13044,-1.28802,1.37216,-2.58798,0
