-1.32705,1.28489,1.09708,-1.09201,0,-0.893099,2.18498,1.05811,1.94077,0
-1.40223,0.289173,1.04331,2.53332,0,-1.32705,1.28489,1.09708,-1.09201,0
-2.08297,-0.441311,1.09793,-1.96985,0,-1.40223,0.289173,1.04331,2.53332,0
-3.04261,-0.653235,1.28285,-2.23558,0,-2.08297,-0.441311,1.09793,-1.96985,0
-3.13604,-1.6336,1.45652,1.14524,0,-3.04261,-0.653235,1.28285,-2.23558,0
-3.07438,-2.62516,1.34252,-0.015806,0,-3.13604,-1.6336,1.45652,1.14524,0
-3.66502,-3.3606,1.67459,-0.531412,0,-3.07438,-2.62516,1.34252,-0.015806,0
-4.64548,-3.33212,1.47991,-2.67095,0.00820541,-3.66502,-3.3606,1.67459,-0.531412,0
-0.661857,-0.319268,1.32905,-2.60508,0,-1.40223,0.289173,1.04331,2.53332,0
-1.74252,-1.35009,0.856636,2.47138,0,-2.08297,-0.441311,1.09793,-1.96985,0
0.0275095,2.49731,1.29249,2.6173,0,-0.893099,2.18498,1.05811,1.94077,0
0.138275,3.48601,1.39347,2.68935,0,0.0275095,2.49731,1.29249,2.6173,0
0.870934,4.16463,1.44528,-3.08767,0,0.138275,3.48601,1.39347,2.68935,0
1.51535,4.64473,0.850114,2.935,0,0.870934,4.16463,1.44528,-3.08767,0
1.64692,5.53864,1.27862,2.77183,0,1.51535,4.64473,0.850114,2.935,0
