0.283802,4.31717,1.27431,0.720606,0,-0.695439,4.29344,1.073,-1.02791,0
0.931704,3.57027,1.42385,0.51545,0,0.283802,4.31717,1.27431,0.720606,0
1.37985,2.67736,1.46714,1.9014,0,0.931704,3.57027,1.42385,0.51545,0
2.26838,3.1295,1.38915,-1.19503,0,1.37985,2.67736,1.46714,1.9014,0
-1.2091,3.43866,0.998762,1.20009,0,-0.695439,4.29344,1.073,-1.02791,0
-1.36169,2.46797,1.18442,1.6429,0,-1.2091,3.43866,0.998762,1.20009,0
-1.98774,1.6905,1.24446,0.153709,0,-1.36169,2.46797,1.18442,1.6429,0
-2.432,0.796317,1.18904,-3.13754,0,-1.98774,1.6905,1.24446,0.153709,0
-2.11316,-0.15147,1.19534,-1.67863,0,-2.432,0.796317,1.18904,-3.13754,0
-1.45071,4.43407,0.950224,2.04306,0,-0.695439,4.29344,1.073,-1.02791,0
3.21642,3.37861,1.19122,-0.310936,0.0262672,2.26838,3.1295,1.38915,-1.19503,0
-3.38823,0.700697,0.912496,2.6547,0,-2.432,0.796317,1.18904,-3.13754,0
3.92222,2.7418,1.50156,0.728052,0.0485718,3.21642,3.37861,1.19122,-0.310936,0.0262672
-1.1441,3.38971,1.99545,-2.47499,0,-1.2091,3.43866,0.998762,1.20009,0
-1.5182,-0.949215,1.09724,-1.99009,0,-2.11316,-0.15147,1.19534,-1.67863,0
