2.26838,3.1295,1.38915,-1.19503,0,1.37985,2.67736,1.46714,1.9014,0
3.21642,3.37861,1.19122,-0.310936,0,2.26838,3.1295,1.38915,-1.19503,0
3.92222,2.7418,1.50156,0.728052,0,3.21642,3.37861,1.19122,-0.310936,0
4.737,3.19888,1.85823,-0.582757,0,3.92222,2.7418,1.50156,0.728052,0
0.992028,1.75969,1.38069,0.323176,0,1.37985,2.67736,1.46714,1.9014,0
3.32488,4.37204,1.22789,0.433114,0,3.21642,3.37861,1.19122,-0.310936,0
0.00506938,1.74537,1.54103,0.158233,0,0.992028,1.75969,1.38069,0.323176,0
-0.936483,1.41644,1.61372,-2.11418,0,0.00506938,1.74537,1.54103,0.158233,0
-1.60969,0.678545,1.66163,0.268548,0,-0.936483,1.41644,1.61372,-2.11418,0
1.93713,2.16177,2.11799,2.97656,0,1.37985,2.67736,1.46714,1.9014,0
-2.56894,0.473179,1.46756,1.03164,0,-1.60969,0.678545,1.66163,0.268548,0
-3.43649,0.0433157,1.71773,0.368399,0,-2.56894,0.473179,1.46756,1.03164,0
-1.37838,2.30387,1.48259,-1.52482,0,-0.936483,1.41644,1.61372,-2.11418,0
-1.5404,-0.302538,1.8424,3.1072,0,-1.60969,0.678545,1.66163,0.268548,0
5.44347,3.47641,1.20718,-1.85776,0,4.737,3.19888,1.85823,-0.582757,0
-1.46762,-1.28372,2.02125,-2.13736,0,-1.5404,-0.302538,1.8424,3.1072,0
-2.1143,2.83682,1.90019,2.37601,0,-1.37838,2.30387,1.48259,-1.52482,0
3.56661,5.34111,1.17832,-1.24444,0,3.32488,4.37204,1.22789,0.433114,0
-2.10005,-1.81333,1.45597,-0.630389,0,-1.46762,-1.28372,2.02125,-2.13736,0
-0.799931,2.97893,1.02466,-2.12016,0,-1.37838,2.30387,1.48259,-1.52482,0
-3.07097,3.10748,2.00753,-0.0348969,0,-2.1143,2.83682,1.90019,2.37601,0
-0.690345,-1.91228,2.04847,-1.43209,0,-1.46762,-1.28372,2.02125,-2.13736,0
-2.60079,3.52989,1.92757,-1.41163,0,-3.07097,3.10748,2.00753,-0.0348969,0
-2.83869,-2.48039,1.55308,-2.40691,0,-2.10005,-1.81333,1.45597,-0.630389,0
-3.53963,-3.19163,1.49991,-0.969679,0,-2.83869,-2.48039,1.55308,-2.40691,0
3.96529,1.75567,1.34128,-1.9256,0.0173229,3.92222,2.7418,1.50156,0.728052,0
