-6.50146,-4.46268,1.93952,-0.365316,0,-6.66596,-5.44815,1.89719,0.258172,0
-5.80489,-3.75327,1.83212,2.72899,0,-6.50146,-4.46268,1.93952,-0.365316,0
-4.89575,-3.34335,1.90587,-1.21219,0,-5.80489,-3.75327,1.83212,2.72899,0
-4.3139,-2.57719,1.63302,1.72557,0,-4.89575,-3.34335,1.90587,-1.21219,0
-4.9546,-1.81754,1.52151,1.6821,0,-4.3139,-2.57719,1.63302,1.72557,0
-3.63075,-3.27346,1.41276,0.867432,0,-4.3139,-2.57719,1.63302,1.72557,0
-2.88507,-2.60716,1.41175,-2.21646,0,-3.63075,-3.27346,1.41276,0.867432,0
-2.39734,-1.74182,1.5271,-2.17137,0,-2.88507,-2.60716,1.41175,-2.21646,0
-2.64697,-0.822454,1.22304,-2.39664,0,-2.39734,-1.74182,1.5271,-2.17137,0
-3.00442,0.105503,1.11754,-0.804288,0,-2.64697,-0.822454,1.22304,-2.39664,0
-2.3331,0.84352,1.18586,3.12465,0,-3.00442,0.105503,1.11754,-0.804288,0
-1.40566,-1.73681,1.65571,1.45268,0,-2.39734,-1.74182,1.5271,-2.17137,0
-1.58883,1.50923,1.13211,0.288614,0,-2.3331,0.84352,1.18586,3.12465,0
-1.58959,2.50538,1.21977,1.16594,0,-1.58883,1.50923,1.13211,0.288614,0
-0.613901,2.69203,1.33461,-2.62981,0,-1.58959,2.50538,1.21977,1.16594,0
-0.433332,-1.60164,1.46514,0.218723,0,-1.40566,-1.73681,1.65571,1.45268,0
-0.972795,1.08003,1.79263,1.11937,0,-1.58883,1.50923,1.13211,0.288614,0
-0.849746,3.66242,1.28248,-2.40227,0,-0.613901,2.69203,1.33461,-2.62981,0
-0.0979941,4.31451,1.1843,1.57719,0,-0.849746,3.66242,1.28248,-2.40227,0
-0.0908448,2.22678,2.04873,-0.719213,0,-0.613901,2.69203,1.33461,-2.62981,0
0.813151,4.72516,1.14994,0.212173,0,-0.0979941,4.31451,1.1843,1.57719,0
0.81591,1.80669,2.085,2.41084,0,-0.0908448,2.22678,2.04873,-0.719213,0
-5.61895,-1.12816,1.23274,0.604076,0,-4.9546,-1.81754,1.52151,1.6821,0
-2.12929,-3.26195,1.40454,-0.00548268,0,-2.88507,-2.60716,1.41175,-2.21646,0
1.74004,1.47748,1.89107,1.08784,0,0.81591,1.80669,2.085,2.41084,0
-2.28836,2.93988,1.78804,-2.88075,0,-1.58959,2.50538,1.21977,1.16594,0
-2.95133,3.67424,1.64249,2.14298,0,-2.28836,2.93988,1.78804,-2.88075,0
-1.78758,-2.18186,1.06883,0.230154,0,-1.40566,-1.73681,1.65571,1.45268,0
2.46824,2.09399,2.19047,0.239802,0,1.74004,1.47748,1.89107,1.08784,0
3.4486,1.9095,2.12081,-1.63195,0,2.46824,2.09399,2.19047,0.239802,0
-6.19354,-3.84674,0.915491,-1.45384,0,-5.80489,-3.75327,1.83212,2.72899,0
-6.09535,-0.250333,1.1831,-3.12409,0,-5.61895,-1.12816,1.23274,0.604076,0
-6.04552,-0.00858778,1.73894,2.20385,0,-6.09535,-0.250333,1.1831,-3.12409,0
0.682689,5.7166,1.14397,1.31841,0,0.813151,4.72516,1.14994,0.212173,0
-2.2571,-4.24325,1.54844,0.67264,0,-2.12929,-3.26195,1.40454,-0.00548268,0
-6.40245,-6.37849,1.64219,0.230482,0.0776359,-6.66596,-5.44815,1.89719,0.258172,0
