-5.25585,-3.505,0.902198,1.32107,0,-5.26746,-2.50762,0.830833,-2.61759,0
-6.08103,-4.06951,0.882121,-2.3611,0.0941771,-5.25585,-3.505,0.902198,1.32107,0
-4.43778,-2.04192,1.13869,-1.02011,0,-5.26746,-2.50762,0.830833,-2.61759,0
-3.6526,-1.42917,1.22819,2.62681,0,-4.43778,-2.04192,1.13869,-1.02011,0
-2.78838,-1.92364,1.13533,1.11111,0,-3.6526,-1.42917,1.22819,2.62681,0
-2.05317,-1.24581,1.13074,-1.82388,0,-2.78838,-1.92364,1.13533,1.11111,0
-1.08541,-1.08907,1.32792,-1.11874,0,-2.05317,-1.24581,1.13074,-1.82388,0
-0.522203,-0.279764,1.16112,-2.00079,0,-1.08541,-1.08907,1.32792,-1.11874,0
-1.00124,0.590703,1.27431,-0.11214,0,-0.522203,-0.279764,1.16112,-2.00079,0
-4.35961,-0.732036,1.34716,0.304393,0,-3.6526,-1.42917,1.22819,2.62681,0
-4.5346,0.100768,1.87234,2.94415,0,-4.35961,-0.732036,1.34716,0.304393,0
-2.29301,-2.77586,1.30363,2.83815,0,-2.78838,-1.92364,1.13533,1.11111,0
-0.454054,1.42212,1.1777,-0.391434,0,-1.00124,0.590703,1.27431,-0.11214,0
0.5338,1.41863,1.33304,-0.170571,0,-0.454054,1.42212,1.1777,-0.391434,0
-0.825631,2.06188,1.29546,-1.18702,0,-0.454054,1.42212,1.1777,-0.391434,0
