-3.04261,-0.653235,1.28285,-2.23558,0,-2.08297,-0.441311,1.09793,-1.96985,0
-3.13604,-1.6336,1.45652,1.14524,0,-3.04261,-0.653235,1.28285,-2.23558,0
-3.07438,-2.62516,1.34252,-0.015806,0,-3.13604,-1.6336,1.45652,1.14524,0
-3.66502,-3.3606,1.67459,-0.531412,0,-3.07438,-2.62516,1.34252,-0.015806,0
-4.64548,-3.33212,1.47991,-2.67095,0.0157603,-3.66502,-3.3606,1.67459,-0.531412,0
-1.12138,-0.715591,1.10813,-0.0208242,0,-2.08297,-0.441311,1.09793,-1.96985,0
-0.17625,-0.420455,0.96803,2.55981,0,-1.12138,-0.715591,1.10813,-0.0208242,0
-4.73484,-4.3281,1.47254,-2.24742,0.0380649,-4.64548,-3.33212,1.47991,-2.67095,0.0157603
-1.96037,0.550592,1.13101,-0.535225,0,-2.08297,-0.441311,1.09793,-1.96985,0
-2.29284,1.49366,1.1396,-2.56493,0,-1.96037,0.550592,1.13101,-0.535225,0
-3.26954,1.69311,1.06028,0.706089,0,-2.29284,1.49366,1.1396,-2.56493,0
-3.95117,2.34521,1.39216,1.04635,0,-3.26954,1.69311,1.06028,0.706089,0
-3.41224,3.17824,1.26718,0.536228,0,-3.95117,2.34521,1.39216,1.04635,0
-3.36082,4.17354,1.18516,-0.633071,0,-3.41224,3.17824,1.26718,0.536228,0
-4.07199,4.86596,1.30679,0.816042,0,-3.36082,4.17354,1.18516,-0.633071,0
