-1.40223,0.289173,1.04331,2.53332,0,-1.32705,1.28489,1.09708,-1.09201,0
-2.08297,-0.441311,1.09793,-1.96985,0,-1.40223,0.289173,1.04331,2.53332,0
-3.04261,-0.653235,1.28285,-2.23558,0,-2.08297,-0.441311,1.09793,-1.96985,0
-3.13604,-1.6336,1.45652,1.14524,0,-3.04261,-0.653235,1.28285,-2.23558,0
-3.07438,-2.62516,1.34252,-0.015806,0,-3.13604,-1.6336,1.45652,1.14524,0
-3.66502,-3.3606,1.67459,-0.531412,0,-3.07438,-2.62516,1.34252,-0.015806,0
-4.64548,-3.33212,1.47991,-2.67095,0.0135284,-3.66502,-3.3606,1.67459,-0.531412,0
-0.648233,1.99457,1.28566,3.00653,0,-1.32705,1.28489,1.09708,-1.09201,0
-0.522841,-0.18306,1.10388,-2.00704,0,-1.40223,0.289173,1.04331,2.53332,0
-2.83081,-3.89672,1.80363,-1.24275,0,-3.66502,-3.3606,1.67459,-0.531412,0
-0.288966,2.92519,1.35552,-2.27645,0,-0.648233,1.99457,1.28566,3.00653,0
-1.94223,-4.32186,1.6313,0.513186,0,-2.83081,-3.89672,1.80363,-1.24275,0
-2.02344,1.98941,1.23385,-0.542224,0,-1.32705,1.28489,1.09708,-1.09201,0
-0.947293,-4.41827,1.60305,0.867928,0,-1.94223,-4.32186,1.6313,0.513186,0
-2.74474,2.67273,1.34695,1.03174,0,-2.02344,1.98941,1.23385,-0.542224,0
