-6.66596,-5.44815,1.89719,0.258172,0.038818,-6.528,-4.94979,1.04127,1.5654,0
-6.04693,-4.08367,1.17694,1.85384,0,-6.528,-4.94979,1.04127,1.5654,0
-5.11118,-3.74145,1.26221,1.36076,0,-6.04693,-4.08367,1.17694,1.85384,0
-4.12858,-3.57987,1.35381,2.67154,0,-5.11118,-3.74145,1.26221,1.36076,0
-3.32899,-2.98987,1.46584,-1.80687,0,-4.12858,-3.57987,1.35381,2.67154,0
-2.47362,-3.50657,1.5028,0.770772,0,-3.32899,-2.98987,1.46584,-1.80687,0
-1.55796,-3.12121,1.38848,-2.03577,0,-2.47362,-3.50657,1.5028,0.770772,0
-1.23425,-2.17508,1.38084,0.994506,0,-1.55796,-3.12121,1.38848,-2.03577,0
-0.790423,-3.7558,1.2981,-2.33468,0,-1.55796,-3.12121,1.38848,-2.03577,0
-1.17228,-1.18138,1.28752,-1.87021,0,-1.23425,-2.17508,1.38084,0.994506,0
-5.07682,-2.76282,1.05947,-0.764075,0,-5.11118,-3.74145,1.26221,1.36076,0
-1.40551,-0.210121,1.23995,1.61574,0,-1.17228,-1.18138,1.28752,-1.87021,0
-1.08498,0.734687,1.30774,-1.32703,0,-1.40551,-0.210121,1.23995,1.61574,0
-0.178219,-1.11615,1.20042,-1.57634,0,-1.17228,-1.18138,1.28752,-1.87021,0
-5.52875,-1.90041,1.28756,-1.32927,0,-5.07682,-2.76282,1.05947,-0.764075,0
