-1.40764,3.59157,1.06041,-1.62361,0,-2.30395,3.15471,0.984343,-1.32903,0
-0.695439,4.29344,1.073,-1.02791,0,-1.40764,3.59157,1.06041,-1.62361,0
0.283802,4.31717,1.27431,0.720606,0,-0.695439,4.29344,1.073,-1.02791,0
0.931704,3.57027,1.42385,0.51545,0,0.283802,4.31717,1.27431,0.720606,0
1.37985,2.67736,1.46714,1.9014,0,0.931704,3.57027,1.42385,0.51545,0
2.26838,3.1295,1.38915,-1.19503,0.00637274,1.37985,2.67736,1.46714,1.9014,0
-3.26379,3.42534,1.0582,-1.21677,0,-2.30395,3.15471,0.984343,-1.32903,0
-4.02914,2.78566,1.12932,0.622987,0,-3.26379,3.42534,1.0582,-1.21677,0
-2.25324,2.15609,0.998161,-1.90697,0,-2.30395,3.15471,0.984343,-1.32903,0
-0.963629,5.2471,0.936645,2.0456,0,-0.695439,4.29344,1.073,-1.02791,0
-2.48326,1.20802,1.2178,0.0478734,0,-2.25324,2.15609,0.998161,-1.90697,0
-2.59627,1.3882,1.74653,-1.30599,0,-2.48326,1.20802,1.2178,0.0478734,0
-2.82317,0.281395,1.37853,-0.619406,0,-2.48326,1.20802,1.2178,0.0478734,0
-3.54121,-0.380443,1.5939,-1.25275,0,-2.82317,0.281395,1.37853,-0.619406,0
-2.94083,-1.175,1.50322,-1.19793,0,-3.54121,-0.380443,1.5939,-1.25275,0
