-3.24461,2.81853,0.938284,1.75629,0,-3.01812,1.86667,1.14484,1.72066,0
-2.30395,3.15471,0.984343,-1.32903,0,-3.24461,2.81853,0.938284,1.75629,0
-1.40764,3.59157,1.06041,-1.62361,0,-2.30395,3.15471,0.984343,-1.32903,0
-0.695439,4.29344,1.073,-1.02791,0,-1.40764,3.59157,1.06041,-1.62361,0
-4.23756,2.73737,1.02477,-0.155758,0,-3.24461,2.81853,0.938284,1.75629,0
-2.50961,1.00777,1.20579,-1.64616,0,-3.01812,1.86667,1.14484,1.72066,0
-3.3356,0.722922,1.6922,-2.16367,0,-2.50961,1.00777,1.20579,-1.64616,0
-1.6653,0.477179,1.28067,-1.28367,0,-2.50961,1.00777,1.20579,-1.64616,0
-1.15957,-0.361223,1.48395,-1.35338,0,-1.6653,0.477179,1.28067,-1.28367,0
-0.23762,0.00721206,1.60338,-2.294,0,-1.15957,-0.361223,1.48395,-1.35338,0
-2.05291,2.0248,1.35307,2.32301,0,-3.01812,1.86667,1.14484,1.72066,0
-3.78782,-0.167376,1.74577,-0.253634,0,-3.3356,0.722922,1.6922,-2.16367,0
-1.14763,0.134025,1.05525,1.91398,0,-1.15957,-0.361223,1.48395,-1.35338,0
-4.72893,-0.140953,1.40869,2.78158,0,-3.78782,-0.167376,1.74577,-0.253634,0
-3.78396,-1.09514,1.37262,3.08815,0,-3.78782,-0.167376,1.74577,-0.253634,0
-3.64481,-2.07618,1.50754,2.95799,0,-3.78396,-1.09514,1.37262,3.08815,0
-3.96727,-2.99978,1.71486,1.23776,0,-3.64481,-2.07618,1.50754,2.95799,0
0.283802,4.31717,1.27431,0.720606,0.0105069,-0.695439,4.29344,1.073,-1.02791,0
