-2.95338,-0.758006,1.32903,-3.06144,0,-2.47165,0.115198,1.25521,-0.943854,0
-3.53032,-1.55683,1.15868,-0.06683,0,-2.95338,-0.758006,1.32903,-3.06144,0
-3.95723,-2.46093,1.1401,1.33044,0,-3.53032,-1.55683,1.15868,-0.06683,0
-3.24169,-2.94144,1.64715,2.88904,0,-3.95723,-2.46093,1.1401,1.33044,0
-2.4312,-3.46168,1.91635,2.11018,0,-3.24169,-2.94144,1.64715,2.88904,0
-1.51315,-3.73862,1.63265,2.75626,0,-2.4312,-3.46168,1.91635,2.11018,0
-0.516183,-3.702,1.56403,2.27695,0,-1.51315,-3.73862,1.63265,2.75626,0
-0.548159,-4.69183,1.42543,-1.89856,0.0035166,-0.516183,-3.702,1.56403,2.27695,0
-2.46773,1.09384,1.46076,0.612612,0.271726,-2.47165,0.115198,1.25521,-0.943854,0
-3.01812,1.86667,1.14484,1.72066,0.29527,-2.46773,1.09384,1.46076,0.612612,0.271726
-3.24461,2.81853,0.938284,1.75629,0.438073,-3.01812,1.86667,1.14484,1.72066,0.29527
-4.62581,-3.20222,1.19921,2.7282,0,-3.95723,-2.46093,1.1401,1.33044,0
-3.56748,1.18254,0.665069,1.00772,0.29527,-3.01812,1.86667,1.14484,1.72066,0.29527
-4.03369,0.923695,1.51103,-2.69836,0.29527,-3.56748,1.18254,0.665069,1.00772,0.29527
-3.39688,-0.603378,2.09504,2.26534,0,-2.95338,-0.758006,1.32903,-3.06144,0
