0.820393,3.22412,2.37178,0.245449
0.83395,3.23881,2.37247,0.244273
0.847507,3.2535,2.37317,0.243097
0.861064,3.26819,2.37386,0.241921
0.874622,3.28287,2.37455,0.240745
0.888179,3.29756,2.37525,0.239569
0.901736,3.31225,2.37594,0.238393
0.915294,3.32694,2.37663,0.237217
0.928851,3.34162,2.37732,0.236041
0.942408,3.35631,2.37802,0.234865
0.955965,3.371,2.37871,0.233688
0.969523,3.38568,2.3794,0.232512
0.98308,3.40037,2.38009,0.231336
0.996637,3.41506,2.38079,0.23016
1.01019,3.42975,2.38148,0.228984
1.02375,3.44443,2.38217,0.227808
1.03731,3.45912,2.38287,0.226632
1.05087,3.47381,2.38356,0.225456
1.06442,3.4885,2.38425,0.22428
1.07798,3.50318,2.38494,0.223104
1.09154,3.51787,2.38564,0.221928
1.1051,3.53256,2.38633,0.220752
1.11865,3.54725,2.38702,0.219576
1.13221,3.56193,2.38772,0.2184
1.14577,3.57662,2.38841,0.217223
1.15932,3.59131,2.3891,0.216047
1.17288,3.606,2.38979,0.214871
1.18644,3.62068,2.39049,0.213695
1.2,3.63537,2.39118,0.212519
1.21355,3.65006,2.39187,0.211343
1.22711,3.66475,2.39256,0.210167
1.24067,3.67943,2.39326,0.208991
1.25423,3.69412,2.39395,0.207815
1.26778,3.70881,2.39464,0.206639
1.28134,3.7235,2.39534,0.205463
1.2949,3.73818,2.39603,0.204287
1.30845,3.75287,2.39672,0.203111
1.32201,3.76756,2.39741,0.201935
1.33557,3.78225,2.39811,0.200759
1.34913,3.79693,2.3988,0.199582
1.36268,3.81162,2.39949,0.198406
1.37624,3.82631,2.40019,0.19723
1.3898,3.841,2.40088,0.196054
1.40336,3.85568,2.40157,0.194878
1.41691,3.87037,2.40226,0.193702
1.43047,3.88506,2.40296,0.192526
1.44403,3.89974,2.40365,0.19135
1.45758,3.91443,2.40434,0.190174
1.47114,3.92912,2.40503,0.188998
1.4847,3.94381,2.40573,0.187822
1.49826,3.95849,2.40642,0.186646
1.51181,3.97318,2.40711,0.18547
1.52537,3.98787,2.40781,0.184294
1.53893,4.00256,2.4085,0.183117
1.55249,4.01724,2.40919,0.181941
1.56604,4.03193,2.40988,0.180765
1.5796,4.04662,2.41058,0.179589
1.59316,4.06131,2.41127,0.178413
1.60671,4.07599,2.41196,0.177237
1.62027,4.09068,2.41266,0.176061
1.63383,4.10537,2.41335,0.174885
1.64739,4.12006,2.41404,0.173709
1.66094,4.13474,2.41473,0.172533
1.6745,4.14943,2.41543,0.171357
1.68806,4.16412,2.41612,0.170181
1.70162,4.17881,2.41681,0.169005
1.71517,4.19349,2.4175,0.167829
1.72873,4.20818,2.4182,0.166653
1.74229,4.22287,2.41889,0.165476
1.75584,4.23756,2.41958,0.1643
1.7694,4.25224,2.42028,0.163124
1.78296,4.26693,2.42097,0.161948
1.79652,4.28162,2.42166,0.160772
1.81007,4.29631,2.42235,0.159596
1.82363,4.31099,2.42305,0.15842
1.83719,4.32568,2.42374,0.157244
1.85075,4.34037,2.42443,0.156068
1.8643,4.35506,2.42513,0.154892
1.87786,4.36974,2.42582,0.153716
1.89142,4.38443,2.42651,0.15254
1.90497,4.39912,2.4272,0.151364
1.91853,4.4138,2.4279,0.150188
1.93209,4.42849,2.42859,0.149011
1.94565,4.44318,2.42928,0.147835
1.9592,4.45787,2.42997,0.146659
1.97276,4.47255,2.43067,0.145483
1.98632,4.48724,2.43136,0.144307
1.99987,4.50193,2.43205,0.143131
2.01343,4.51662,2.43275,0.141955
2.02699,4.5313,2.43344,0.140779
2.04055,4.54599,2.43413,0.139603
2.0541,4.56068,2.43482,0.138427
2.06766,4.57537,2.43552,0.137251
2.08122,4.59005,2.43621,0.136075
2.09478,4.60474,2.4369,0.134899
2.10833,4.61943,2.4376,0.133723
2.12189,4.63412,2.43829,0.132546
2.13545,4.6488,2.43898,0.13137
2.149,4.66349,2.43967,0.130194
2.16256,4.67818,2.44037,0.129018
2.17612,4.69287,2.44106,0.127842
2.18968,4.70755,2.44175,0.126666
2.20323,4.72224,2.44244,0.12549
2.21679,4.73693,2.44314,0.124314
2.23035,4.75162,2.44383,0.123138
2.24391,4.7663,2.44452,0.121962
2.25746,4.78099,2.44522,0.120786
2.27102,4.79568,2.44591,0.11961
2.28458,4.81037,2.4466,0.118434
2.29813,4.82505,2.44729,0.117258
2.31169,4.83974,2.44799,0.116082
2.32525,4.85443,2.44868,0.114905
2.33881,4.86912,2.44937,0.113729
2.35236,4.8838,2.45007,0.112553
2.36592,4.89849,2.45076,0.111377
2.37948,4.91318,2.45145,0.110201
2.39304,4.92786,2.45214,0.109025
2.40659,4.94255,2.45284,0.107849
2.42015,4.95724,2.45353,0.106673
2.43371,4.97193,2.45422,0.105497
2.44726,4.98661,2.45491,0.104321
2.46082,5.0013,2.45561,0.103145
2.47438,5.01599,2.4563,0.101969
2.48794,5.03068,2.45699,0.100793
2.50149,5.04536,2.45769,0.0996166
2.51505,5.06005,2.45838,0.0984405
2.52861,5.07474,2.45907,0.0972644
2.54217,5.08943,2.45976,0.0960884
2.55572,5.10411,2.46046,0.0949123
2.56928,5.1188,2.46115,0.0937362
2.58284,5.13349,2.46184,0.0925601
2.59639,5.14818,2.46254,0.0913841
2.60995,5.16286,2.46323,0.090208
2.62351,5.17755,2.46392,0.0890319
2.63707,5.19224,2.46461,0.0878559
2.65062,5.20693,2.46531,0.0866798
2.66418,5.22161,2.466,0.0855037
2.67774,5.2363,2.46669,0.0843277
2.6913,5.25099,2.46738,0.0831516
2.70485,5.26568,2.46808,0.0819755
2.71841,5.28036,2.46877,0.0807995
2.73197,5.29505,2.46946,0.0796234
2.74552,5.30974,2.47016,0.0784473
2.75908,5.32443,2.47085,0.0772712
2.77264,5.33911,2.47154,0.0760952
2.7862,5.3538,2.47223,0.0749191
2.79975,5.36849,2.47293,0.073743
2.81331,5.38318,2.47362,0.072567
2.82687,5.39786,2.47431,0.0713909
2.84043,5.41255,2.47501,0.0702148
2.85398,5.42724,2.4757,0.0690388
2.86754,5.44192,2.47639,0.0678627
2.8811,5.45661,2.47708,0.0666866
2.89465,5.4713,2.47778,0.0655106
2.90821,5.48599,2.47847,0.0643345
2.92177,5.50067,2.47916,0.0631584
2.93533,5.51536,2.47985,0.0619823
2.94888,5.53005,2.48055,0.0608063
2.96244,5.54474,2.48124,0.0596302
2.976,5.55942,2.48193,0.0584541
2.98956,5.57411,2.48263,0.0572781
3.00311,5.5888,2.48332,0.056102
3.01667,5.60349,2.48401,0.0549259
3.03023,5.61817,2.4847,0.0537499
3.04378,5.63286,2.4854,0.0525738
3.05734,5.64755,2.48609,0.0513977
3.0709,5.66224,2.48678,0.0502217
3.08446,5.67692,2.48748,0.0490456
3.09801,5.69161,2.48817,0.0478695
3.11157,5.7063,2.48886,0.0466934
3.12513,5.72099,2.48955,0.0455174
3.13869,5.73567,2.49025,0.0443413
3.15224,5.75036,2.49094,0.0431652
3.1658,5.76505,2.49163,0.0419892
3.17936,5.77974,2.49232,0.0408131
3.19291,5.79442,2.49302,0.039637
3.20647,5.80911,2.49371,0.038461
3.22003,5.8238,2.4944,0.0372849
3.23359,5.83849,2.4951,0.0361088
3.24714,5.85317,2.49579,0.0349328
3.2607,5.86786,2.49648,0.0337567
3.27426,5.88255,2.49717,0.0325806
3.28782,5.89724,2.49787,0.0314045
3.30137,5.91192,2.49856,0.0302285
3.31493,5.92661,2.49925,0.0290524
3.32849,5.9413,2.49995,0.0278763
3.34204,5.95598,2.50064,0.0267003
3.3556,5.97067,2.50133,0.0255242
3.36916,5.98536,2.50202,0.0243481
3.38272,6.00005,2.50272,0.0231721
3.39627,6.01473,2.50341,0.021996
3.40983,6.02942,2.5041,0.0208199
3.42339,6.04411,2.50479,0.0196439
3.43695,6.0588,2.50549,0.0184678
3.4505,6.07348,2.50618,0.0172917
3.46406,6.08817,2.50687,0.0161156
3.47762,6.10286,2.50757,0.0149396
3.49117,6.11755,2.50826,0.0137635
3.50473,6.13223,2.50895,0.0125874
3.51829,6.14692,2.50964,0.0114114
3.53185,6.16161,2.51034,0.0102353
3.5454,6.1763,2.51103,0.00905923
3.55896,6.19098,2.51172,0.00788316
3.57252,6.20567,2.51242,0.00670709
3.58608,6.22036,2.51311,0.00553102
3.59963,6.23505,2.5138,0.00435495
3.61319,6.24973,2.51449,0.00317888
3.62675,6.26442,2.51519,0.00200281
3.6403,6.27911,2.51588,0.000826746
3.75864,6.37045,2.57474,0.616584
3.77852,6.37249,2.57562,0.61374
3.7984,6.37454,2.57651,0.610897
3.81827,6.37658,2.57739,0.608054
3.83815,6.37862,2.57828,0.605211
3.85802,6.38067,2.57917,0.602368
3.8779,6.38271,2.58005,0.599525
3.89777,6.38475,2.58094,0.596681
3.91765,6.3868,2.58182,0.593838
3.93753,6.38884,2.58271,0.590995
3.9574,6.39088,2.58359,0.588152
3.97728,6.39293,2.58448,0.585309
3.99715,6.39497,2.58536,0.582466
4.01703,6.39701,2.58625,0.579622
4.0369,6.39906,2.58714,0.576779
4.05678,6.4011,2.58802,0.573936
4.07665,6.40314,2.58891,0.571093
4.09653,6.40519,2.58979,0.56825
4.11641,6.40723,2.59068,0.565407
4.13628,6.40927,2.59156,0.562563
4.15616,6.41132,2.59245,0.55972
4.17603,6.41336,2.59333,0.556877
4.19591,6.4154,2.59422,0.554034
4.21578,6.41744,2.5951,0.551191
4.23566,6.41949,2.59599,0.548348
4.25554,6.42153,2.59688,0.545504
4.27541,6.42357,2.59776,0.542661
4.29529,6.42562,2.59865,0.539818
4.31516,6.42766,2.59953,0.536975
4.33504,6.4297,2.60042,0.534132
4.35491,6.43175,2.6013,0.531289
4.37479,6.43379,2.60219,0.528445
4.39467,6.43583,2.60307,0.525602
4.41454,6.43788,2.60396,0.522759
4.43442,6.43992,2.60484,0.519916
4.45429,6.44196,2.60573,0.517073
4.47417,6.44401,2.60662,0.51423
4.49404,6.44605,2.6075,0.511386
4.51392,6.44809,2.60839,0.508543
4.53379,6.45014,2.60927,0.5057
4.55367,6.45218,2.61016,0.502857
4.57355,6.45422,2.61104,0.500014
4.59342,6.45627,2.61193,0.497171
4.6133,6.45831,2.61281,0.494328
4.63317,6.46035,2.6137,0.491484
4.65305,6.4624,2.61458,0.488641
4.67292,6.46444,2.61547,0.485798
4.6928,6.46648,2.61636,0.482955
4.71268,6.46853,2.61724,0.480112
4.73255,6.47057,2.61813,0.477269
4.75243,6.47261,2.61901,0.474425
4.7723,6.47465,2.6199,0.471582
4.79218,6.4767,2.62078,0.468739
4.81205,6.47874,2.62167,0.465896
4.83193,6.48078,2.62255,0.463053
4.85181,6.48283,2.62344,0.46021
4.87168,6.48487,2.62433,0.457366
4.89156,6.48691,2.62521,0.454523
4.91143,6.48896,2.6261,0.45168
4.93131,6.491,2.62698,0.448837
4.95118,6.49304,2.62787,0.445994
4.97106,6.49509,2.62875,0.443151
4.99093,6.49713,2.62964,0.440307
5.01081,6.49917,2.63052,0.437464
5.03069,6.50122,2.63141,0.434621
5.05056,6.50326,2.63229,0.431778
5.07044,6.5053,2.63318,0.428935
5.09031,6.50735,2.63407,
