3.72594,-3.33565,1.0214,-2.72326
3.73007,-3.3547,1.02587,-2.7162
3.73419,-3.37376,1.03033,-2.70913
3.73832,-3.39281,1.0348,-2.70207
3.74245,-3.41186,1.03926,-2.69501
3.74658,-3.43092,1.04373,-2.68795
3.75071,-3.44997,1.04819,-2.68089
3.75484,-3.46902,1.05265,-2.67383
3.75897,-3.48808,1.05712,-2.66676
3.7631,-3.50713,1.06158,-2.6597
3.76722,-3.52618,1.06605,-2.65264
3.77135,-3.54524,1.07051,-2.64558
3.77548,-3.56429,1.07498,-2.63852
3.77961,-3.58334,1.07944,-2.63146
3.78374,-3.60239,1.0839,-2.62439
3.78787,-3.62145,1.08837,-2.61733
3.792,-3.6405,1.09283,-2.61027
3.79613,-3.65955,1.0973,-2.60321
3.80026,-3.67861,1.10176,-2.59615
3.80438,-3.69766,1.10623,-2.58909
3.80851,-3.71671,1.11069,-2.58203
3.81264,-3.73577,1.11516,-2.57496
3.81677,-3.75482,1.11962,-2.5679
3.8209,-3.77387,1.12408,-2.56084
3.82503,-3.79293,1.12855,-2.55378
3.82916,-3.81198,1.13301,-2.54672
3.83329,-3.83103,1.13748,-2.53966
3.83741,-3.85009,1.14194,-2.53259
3.84154,-3.86914,1.14641,-2.52553
3.84567,-3.88819,1.15087,-2.51847
3.8498,-3.90725,1.15533,-2.51141
3.85393,-3.9263,1.1598,-2.50435
3.85806,-3.94535,1.16426,-2.49729
3.86219,-3.9644,1.16873,-2.49023
3.86632,-3.98346,1.17319,-2.48316
3.87045,-4.00251,1.17766,-2.4761
3.87457,-4.02156,1.18212,-2.46904
3.8787,-4.04062,1.18658,-2.46198
3.88283,-4.05967,1.19105,-2.45492
3.88696,-4.07872,1.19551,-2.44786
3.89109,-4.09778,1.19998,-2.44079
3.89522,-4.11683,1.20444,-2.43373
3.89935,-4.13588,1.20891,-2.42667
3.90348,-4.15494,1.21337,-2.41961
3.9076,-4.17399,1.21784,-2.41255
3.91173,-4.19304,1.2223,-2.40549
3.91586,-4.2121,1.22676,-2.39842
3.91999,-4.23115,1.23123,-2.39136
3.92412,-4.2502,1.23569,-2.3843
3.92825,-4.26926,1.24016,-2.37724
3.93238,-4.28831,1.24462,-2.37018
3.93651,-4.30736,1.24909,-2.36312
3.94063,-4.32641,1.25355,-2.35606
3.94476,-4.34547,1.25801,-2.34899
3.94889,-4.36452,1.26248,-2.34193
3.95302,-4.38357,1.26694,-2.33487
3.95715,-4.40263,1.27141,-2.32781
3.96128,-4.42168,1.27587,-2.32075
3.96541,-4.44073,1.28034,-2.31369
3.96954,-4.45979,1.2848,-2.30662
3.97367,-4.47884,1.28926,-2.29956
3.97779,-4.49789,1.29373,-2.2925
3.98192,-4.51695,1.29819,-2.28544
3.98605,-4.536,1.30266,-2.27838
3.99018,-4.55505,1.30712,-2.27132
3.99431,-4.57411,1.31159,-2.26426
3.99844,-4.59316,1.31605,-2.25719
4.00257,-4.61221,1.32052,-2.25013
4.0067,-4.63126,1.32498,-2.24307
4.01082,-4.65032,1.32944,-2.23601
4.01495,-4.66937,1.33391,-2.22895
4.01908,-4.68842,1.33837,-2.22189
4.02321,-4.70748,1.34284,-2.21482
4.02734,-4.72653,1.3473,-2.20776
4.03147,-4.74558,1.35177,-2.2007
4.0356,-4.76464,1.35623,-2.19364
4.03973,-4.78369,1.36069,-2.18658
4.04386,-4.80274,1.36516,-2.17952
4.04798,-4.8218,1.36962,-2.17245
4.05211,-4.84085,1.37409,-2.16539
4.05624,-4.8599,1.37855,-2.15833
4.06037,-4.87896,1.38302,-2.15127
4.0645,-4.89801,1.38748,-2.14421
4.06863,-4.91706,1.39195,-2.13715
4.07276,-4.93612,1.39641,-2.13009
4.07689,-4.95517,1.40087,-2.12302
4.08101,-4.97422,1.40534,-2.11596
4.08514,-4.99327,1.4098,-2.1089
4.08927,-5.01233,1.41427,-2.10184
4.0934,-5.03138,1.41873,-2.09478
4.09753,-5.05043,1.4232,-2.08772
4.10166,-5.06949,1.42766,-2.08065
4.10579,-5.08854,1.43212,-2.07359
4.10992,-5.10759,1.43659,-2.06653
4.11404,-5.12665,1.44105,-2.05947
4.11817,-5.1457,1.44552,-2.05241
4.1223,-5.16475,1.44998,-2.04535
4.12643,-5.18381,1.45445,-2.03829
4.13056,-5.20286,1.45891,-2.03122
4.13469,-5.22191,1.46337,-2.02416
4.13882,-5.24097,1.46784,-2.0171
4.14295,-5.26002,1.4723,-2.01004
4.14708,-5.27907,1.47677,-2.00298
4.1512,-5.29813,1.48123,-1.99592
4.15533,-5.31718,1.4857,-1.98885
4.15946,-5.33623,1.49016,-1.98179
4.16359,-5.35528,1.49463,-1.97473
4.16772,-5.37434,1.49909,-1.96767
4.17185,-5.39339,1.50355,-1.96061
4.17598,-5.41244,1.50802,-1.95355
4.18011,-5.4315,1.51248,-1.94648
4.18423,-5.45055,1.51695,-1.93942
4.18836,-5.4696,1.52141,-1.93236
4.19249,-5.48866,1.52588,-1.9253
4.19662,-5.50771,1.53034,-1.91824
4.20075,-5.52676,1.5348,-1.91118
4.20488,-5.54582,1.53927,-1.90412
4.20901,-5.56487,1.54373,-1.89705
4.21314,-5.58392,1.5482,-1.88999
4.21726,-5.60298,1.55266,-1.88293
4.22139,-5.62203,1.55713,-1.87587
4.22552,-5.64108,1.56159,-1.86881
4.22965,-5.66013,1.56606,-1.86175
4.23378,-5.67919,1.57052,-1.85468
4.23791,-5.69824,1.57498,-1.84762
4.24204,-5.71729,1.57945,-1.84056
4.24617,-5.73635,1.58391,-1.8335
4.2503,-5.7554,1.58838,-1.82644
4.25442,-5.77445,1.59284,-1.81938
4.25855,-5.79351,1.59731,-1.81232
4.26268,-5.81256,1.60177,-1.80525
4.26681,-5.83161,1.60623,-1.79819
4.27094,-5.85067,1.6107,-1.79113
4.27507,-5.86972,1.61516,-1.78407
4.2792,-5.88877,1.61963,-1.77701
4.28333,-5.90783,1.62409,-1.76995
4.28745,-5.92688,1.62856,-1.76288
4.29158,-5.94593,1.63302,-1.75582
4.29571,-5.96499,1.63748,-1.74876
4.29984,-5.98404,1.64195,-1.7417
4.30397,-6.00309,1.64641,-1.73464
4.3081,-6.02214,1.65088,-1.72758
4.31223,-6.0412,1.65534,-1.72051
4.31636,-6.06025,1.65981,-1.71345
4.32049,-6.0793,1.66427,-1.70639
4.32461,-6.09836,1.66874,-1.69933
4.32874,-6.11741,1.6732,-1.69227
4.33287,-6.13646,1.67766,-1.68521
4.337,-6.15552,1.68213,-1.67815
4.34113,-6.17457,1.68659,-1.67108
4.34526,-6.19362,1.69106,-1.66402
4.34939,-6.21268,1.69552,-1.65696
4.35352,-6.23173,1.69999,-1.6499
4.35764,-6.25078,1.70445,-1.64284
4.36177,-6.26984,1.70891,-1.63578
4.3659,-6.28889,1.71338,-1.62871
4.37003,-6.30794,1.71784,-1.62165
4.37416,-6.327,1.72231,-1.61459
4.37829,-6.34605,1.72677,-1.60753
4.38242,-6.3651,1.73124,-1.60047
4.38655,-6.38415,1.7357,-1.59341
4.39067,-6.40321,1.74017,-1.58635
4.3948,-6.42226,1.74463,-1.57928
4.39893,-6.44131,1.74909,-1.57222
4.40306,-6.46037,1.75356,-1.56516
4.40719,-6.47942,1.75802,-1.5581
4.41132,-6.49847,1.76249,-1.55104
4.41545,-6.51753,1.76695,-1.54398
4.41958,-6.53658,1.77142,-1.53691
4.42371,-6.55563,1.77588,-1.52985
4.42783,-6.57469,1.78034,-1.52279
4.43196,-6.59374,1.78481,-1.51573
4.43609,-6.61279,1.78927,-1.50867
4.44022,-6.63185,1.79374,-1.50161
4.44435,-6.6509,1.7982,-1.49454
4.44848,-6.66995,1.80267,-1.48748
4.45261,-6.689,1.80713,-1.48042
4.45674,-6.70806,1.81159,-1.47336
4.46086,-6.72711,1.81606,-1.4663
4.46499,-6.74616,1.82052,-1.45924
4.46912,-6.76522,1.82499,-1.45218
4.47325,-6.78427,1.82945,-1.44511
4.47738,-6.80332,1.83392,-1.43805
4.48151,-6.82238,1.83838,-1.43099
4.48564,-6.84143,1.84285,-1.42393
4.48977,-6.86048,1.84731,-1.41687
4.4939,-6.87954,1.85177,-1.40981
4.49802,-6.89859,1.85624,-1.40274
4.50215,-6.91764,1.8607,-1.39568
4.50628,-6.9367,1.86517,-1.38862
4.51041,-6.95575,1.86963,-1.38156
4.51454,-6.9748,1.8741
