-1.58176,-0.262504,1.01206,-0.761527,0,-0.633128,-0.499834,0.802865,3.14086,0
-2.46344,0.142031,1.25496,-0.943854,0,-1.58176,-0.262504,1.01206,-0.761527,0
-3.14835,0.832604,1.48735,-0.951713,0,-2.46344,0.142031,1.25496,-0.943854,0
-3.28114,1.82127,1.41727,2.07513,0,-3.14835,0.832604,1.48735,-0.951713,0
-0.313272,-1.41404,1.0517,0.705409,0,-0.633128,-0.499834,0.802865,3.14086,0
-2.91733,-0.748646,1.22893,1.33044,0,-2.46344,0.142031,1.25496,-0.943854,0
-0.826581,-2.26692,0.956228,2.01127,0,-0.313272,-1.41404,1.0517,0.705409,0
-4.27038,1.89617,1.54294,0.164267,0,-3.28114,1.82127,1.41727,2.07513,0
-3.80068,-0.89307,1.67484,-2.20213,0,-2.91733,-0.748646,1.22893,1.33044,0
-1.24851,-3.15462,0.771963,-1.8705,0,-0.826581,-2.26692,0.956228,2.01127,0
-0.582256,-3.87926,0.948036,3.06502,0,-1.24851,-3.15462,0.771963,-1.8705,0
-2.0297,-3.77862,0.752962,2.99611,0,-1.24851,-3.15462,0.771963,-1.8705,0
-4.19319,-1.80051,1.5249,-1.89576,0,-3.80068,-0.89307,1.67484,-2.20213,0
-5.13473,-1.96715,1.8177,-1.21196,0,-4.19319,-1.80051,1.5249,-1.89576,0
-3.28258,2.10378,1.38293,1.98032,0,-3.28114,1.82127,1.41727,2.07513,0
-0.856304,-2.35509,1.95189,-2.97881,0,-0.826581,-2.26692,0.956228,2.01127,0
-2.9689,-3.55482,1.01337,0.222087,0,-2.0297,-3.77862,0.752962,2.99611,0
-3.95901,-3.44807,0.922291,-0.804694,0,-2.9689,-3.55482,1.01337,0.222087,0
-3.02951,-3.90589,1.20406,1.59692,0,-2.9689,-3.55482,1.01337,0.222087,0
-4.63788,-0.346174,1.67412,0.683885,0,-3.80068,-0.89307,1.67484,-2.20213,0
-3.1938,2.92317,1.94926,2.3014,0.0318964,-3.28258,2.10378,1.38293,1.98032,0
