-3.28114,1.82127,1.41727,2.07513,0,-3.14835,0.832604,1.48735,-0.951713,0
-3.28258,2.10378,1.38293,1.98032,0,-3.28114,1.82127,1.41727,2.07513,0
-3.1938,2.92317,1.94926,2.3014,0.122528,-3.28258,2.10378,1.38293,1.98032,0
-3.14828,-0.160728,1.60264,2.95799,0,-3.14835,0.832604,1.48735,-0.951713,0
-4.23237,1.90416,1.71438,2.34526,0.141266,-3.28114,1.82127,1.41727,2.07513,0
-2.44723,-0.837265,1.37718,0.43783,0,-3.14828,-0.160728,1.60264,2.95799,0
-2.20399,-1.76498,1.66033,0.992917,0,-2.44723,-0.837265,1.37718,0.43783,0
-2.19215,-2.73658,1.424,-2.52066,0,-2.20399,-1.76498,1.66033,0.992917,0
-3.9285,-0.78581,1.62556,2.53842,0,-3.14828,-0.160728,1.60264,2.95799,0
-3.05545,-3.21567,1.58268,-0.91307,0,-2.19215,-2.73658,1.424,-2.52066,0
-1.40973,-3.30999,1.66694,-0.822528,0,-2.19215,-2.73658,1.424,-2.52066,0
-0.433673,-3.09372,1.64354,0.231522,0,-1.40973,-3.30999,1.66694,-0.822528,0
-3.74409,-0.856056,0.645227,1.9984,0,-3.9285,-0.78581,1.62556,2.53842,0
-1.51147,-0.491489,1.3079,-1.67727,0,-2.44723,-0.837265,1.37718,0.43783,0
-0.726232,0.125517,1.35984,2.71026,0,-1.51147,-0.491489,1.3079,-1.67727,0
