-3.14835,0.832604,1.48735,-0.951713,0,-2.46344,0.142031,1.25496,-0.943854,0
-3.28114,1.82127,1.41727,2.07513,0,-3.14835,0.832604,1.48735,-0.951713,0
-3.28258,2.10378,1.38293,1.98032,0,-3.28114,1.82127,1.41727,2.07513,0
-3.1938,2.92317,1.94926,2.3014,0.0743173,-3.28258,2.10378,1.38293,1.98032,0
-1.5457,-0.251566,1.20166,-1.11862,0,-2.46344,0.142031,1.25496,-0.943854,0
-0.867931,-0.975947,1.32774,2.01702,0,-1.5457,-0.251566,1.20166,-1.11862,0
-0.190111,-1.71116,1.32362,1.69267,0,-0.867931,-0.975947,1.32774,2.01702,0
-3.10841,-0.622094,1.24385,2.70562,0,-2.46344,0.142031,1.25496,-0.943854,0
-0.828433,-2.47987,1.3641,1.18586,0,-0.190111,-1.71116,1.32362,1.69267,0
-3.5836,-1.49229,1.37406,1.24467,0,-3.10841,-0.622094,1.24385,2.70562,0
-4.14794,0.807359,1.47377,-0.155758,0,-3.14835,0.832604,1.48735,-0.951713,0
-1.13399,-3.43202,1.35776,-1.85501,0,-0.828433,-2.47987,1.3641,1.18586,0
-0.592949,-1.59061,1.16538,1.91398,0,-0.190111,-1.71116,1.32362,1.69267,0
-4.54972,-1.57707,1.13028,2.78158,0,-3.5836,-1.49229,1.37406,1.24467,0
-1.93781,-3.96628,1.09618,3.08815,0,-1.13399,-3.43202,1.35776,-1.85501,0
