-1.48844,-0.852358,1.07259,1.53943,0,-0.603366,-0.476409,0.798182,-3.11479,0
-2.16287,-0.117122,1.14021,-0.761527,0,-1.48844,-0.852358,1.07259,1.53943,0
-1.79755,0.756955,0.865734,-2.45618,0,-2.16287,-0.117122,1.14021,-0.761527,0
-1.33233,-1.80181,1.34492,-1.27561,0,-1.48844,-0.852358,1.07259,1.53943,0
-1.05596,-2.73637,1.56902,1.88646,0,-1.33233,-1.80181,1.34492,-1.27561,0
-2.98894,0.383144,1.39974,-0.943854,0,-2.16287,-0.117122,1.14021,-0.761527,0
-3.51757,1.20487,1.61262,-0.951713,0,-2.98894,0.383144,1.39974,-0.943854,0
-3.32685,2.16166,1.39314,2.07513,0.0105069,-3.51757,1.20487,1.61262,-0.951713,0
-0.641704,-3.57788,1.91579,-2.88893,0,-1.05596,-2.73637,1.56902,1.88646,0
-4.40685,0.747589,1.62111,-1.23463,0,-3.51757,1.20487,1.61262,-0.951713,0
-2.00523,-2.76323,1.88234,3.10347,0,-1.05596,-2.73637,1.56902,1.88646,0
-4.96099,-0.0730044,1.76094,0.0676508,0,-4.40685,0.747589,1.62111,-1.23463,0
-4.66115,0.389714,0.902942,-0.0370991,0,-4.40685,0.747589,1.62111,-1.23463,0
-4.8339,-1.01787,1.45915,1.74381,0,-4.96099,-0.0730044,1.76094,0.0676508,0
-2.01811,-1.45611,1.98538,1.76024,0,-1.33233,-1.80181,1.34492,-1.27561,0
