0.623854,2.31217,1.50931,-0.870142
0.708307,2.39545,1.50308,-1.08073
0.70943,2.39662,1.503,-1.08374
0.71055,2.39779,1.50291,-1.08676
0.792127,2.48776,1.49659,-1.31594
0.793197,2.48901,1.49651,-1.31902
0.794266,2.49026,1.49642,-1.3221
0.872041,2.58551,1.49042,-1.54961
0.873082,2.58684,1.49034,-1.55268
0.874123,2.58818,1.49026,-1.55575
0.933814,2.66721,1.48564,-1.73244
0.934677,2.6684,1.48556,-1.7352
0.967268,2.72567,1.48066,-1.96472
0.967667,2.72551,1.48074,-1.96533
0.968081,2.72534,1.48083,-1.96592
0.96851,2.72514,1.48091,-1.96648
0.968954,2.72493,1.48099,-1.96703
0.969413,2.7247,1.48108,-1.96756
1.02192,2.67922,1.48873,-1.96273
1.02313,2.67802,1.4889,-1.96207
1.12085,2.5775,1.50305,-1.88012
1.23377,2.46122,1.51986,-1.74298
1.23531,2.45968,1.52008,-1.74093
1.23685,2.45813,1.5203,-1.73889
1.2384,2.45658,1.52052,-1.73685
1.23994,2.45504,1.52074,-1.7348
1.34254,2.35424,1.5349,-1.5946
1.3441,2.35274,1.53511,-1.59243
1.34566,2.35124,1.53532,-1.59026
1.447,2.25557,1.54862,-1.45047
1.4486,2.25409,1.54882,-1.44828
1.45019,2.25262,1.54903,-1.4461
1.55357,2.15811,1.56254,-1.30436
1.55676,2.15524,1.56296,-1.30002
1.63113,2.08878,1.57262,-1.19905
1.63267,2.08742,1.57281,-1.19698
1.7186,2.02004,1.58451,-1.04661
1.719,2.0198,1.58459,-1.04544
1.7194,2.01955,1.58467,-1.04427
1.71981,2.0193,1.58476,-1.04312
1.74187,2.00111,1.58809,-1.00243
1.74267,2.00035,1.58818,-1.00148
1.79834,1.9453,1.5948,-0.95664
1.79961,1.94403,1.59498,-0.95584
1.86653,1.87563,1.60539,-0.917352
1.8679,1.87421,1.60563,-0.916602
1.9406,1.79828,1.61875,-0.877224
1.94196,1.79684,1.619,-0.87648
2.01466,1.72004,1.63234,-0.836788
2.01603,1.71859,1.63259,-0.836035
2.08534,1.64538,1.64512,-0.797245
2.08671,1.64394,1.64536,-0.796476
2.16351,1.56284,1.65878,-0.753026
2.16488,1.56139,1.65902,-0.752245
2.16625,1.55995,1.65926,-0.751464
2.24516,1.47676,1.67302,-0.70601
2.24651,1.47533,1.67325,-0.705224
2.3252,1.39238,1.68683,-0.659577
2.32655,1.39097,1.68706,-0.6588
2.41299,1.30404,1.70251,-0.58698
2.41307,1.304,1.70252,-0.586697
2.41315,1.30397,1.70253,-0.586419
2.41322,1.30393,1.70253,-0.586144
2.4133,1.3039,1.70254,-0.585872
2.41337,1.30387,1.70254,-0.585603
2.41759,1.30233,1.703,-0.578042
2.41788,1.30221,1.70301,-0.578071
2.4488,1.29288,1.7024,-0.591828
2.52243,1.27702,1.70067,-0.642293
2.52417,1.27669,1.70064,-0.643696
2.61219,1.26089,1.69926,-0.725781
2.61406,1.26056,1.69923,-0.72775
2.67659,1.24946,1.69836,-0.799828
2.67841,1.24914,1.69834,-0.802075
2.74078,1.23779,1.69735,-0.88412
2.79784,1.22719,1.69626,-0.96619
2.85247,1.21706,1.69504,-1.04878
2.85418,1.21675,1.695,-1.0514
2.90887,1.20687,1.69366,-1.13579
2.96067,1.19794,1.69244,-1.21829
2.98408,1.19424,1.69191,-1.25579
3.03765,1.18625,1.69066,-1.34178
3.10092,1.17787,1.68913,-1.444
3.10257,1.17766,1.68909,-1.44669
3.15829,1.17142,1.68777,-1.53767
3.26495,1.16249,1.68423,-1.76005
3.26531,1.16252,1.68416,-1.76185
3.26567,1.16256,1.68408,-1.76366
3.26603,1.16261,1.684,-1.76547
3.27737,1.17455,1.67684,-1.83996
3.27767,1.17522,1.67651,-1.84224
3.28626,1.20034,1.66502,-1.9109
3.29822,1.24681,1.64355,-2.01783
3.3116,1.31271,1.61201,-2.16696
3.31193,1.3145,1.61114,-2.17111
3.3249,1.3954,1.57218,-2.36242
3.32549,1.39936,1.57033,-2.37187
3.34227,1.50358,1.524,-2.62017
3.34267,1.50574,1.52307,-2.62535
3.36983,1.63176,1.47174,-2.92388
3.37042,1.63408,1.47084,-2.92934
3.42239,1.79979,1.40744,2.96421
3.4233,1.80219,1.40655,2.95858
3.42421,1.80458,1.40565,2.95295
3.49861,1.96873,1.34282,2.55516
3.49983,1.97102,1.34192,2.54945
3.50105,1.97331,1.34103,2.54373
3.62414,2.16063,1.26705,2.03071
3.62529,2.16191,1.26654,2.02588
3.62643,2.16316,1.26604,2.02109
3.71638,2.2548,1.23294,1.5152
3.71688,2.25615,1.2327,1.51255
3.71739,2.25751,1.23245,1.50989
3.7179,2.25889,1.23219,1.50722
3.71841,2.26029,1.23194,1.50453
3.71892,2.2617,1.23168,1.50183
3.71944,2.26312,1.23142,1.49911
3.7697,2.42568,1.2051,1.19354
3.77023,2.42749,1.20481,1.18969
3.77075,2.4293,1.20452,1.18582
3.77128,2.4311,1.20423,1.18194
3.81181,2.57004,1.1805,0.84292
3.81229,2.57165,1.1802,0.838474
3.81277,2.57326,1.1799,0.834022
3.81325,2.57486,1.1796,0.829565
3.8415,2.67322,1.16034,0.536661
3.84189,2.67467,1.16004,0.532002
3.85872,2.74975,1.1439,0.277746
3.85918,2.7525,1.1433,0.268229
3.86693,2.81337,1.1298,0.0528891
3.86704,2.81471,1.1295,0.0480919
3.86832,2.87918,1.11495,-0.187636
3.86826,2.88051,1.11465,-0.192465
3.86185,2.94319,1.10112,-0.42527
3.86169,2.94419,1.10089,-0.429564
3.85006,2.97427,1.091,-0.639582
3.84982,2.97438,1.09089,-0.642482
3.84958,2.97448,1.09078,-0.645357
3.84097,2.97413,1.08837,-0.735705
3.82766,2.9872,1.09287,-0.843787
3.82727,2.98792,1.09308,-0.846532
3.80848,3.0315,1.10455,-0.97448
3.80798,3.03282,1.10488,-0.977983
3.78667,3.0881,1.1183,-1.12465
3.75329,3.16386,1.13586,-1.33405
3.75248,3.16559,1.13624,-1.33891
3.72014,3.23285,1.15057,-1.53168
3.71923,3.23468,1.15095,-1.53697
3.68054,3.31428,1.16654,-1.75994
3.62783,3.43522,1.18796,-2.08056
3.62692,3.43752,1.18835,-2.08641
3.626,3.43983,1.18874,-2.09225
3.55146,3.67753,1.22561,-2.65532
3.55085,3.68024,1.226,-2.66141
3.55024,3.68295,1.22639,-2.6675
3.51573,3.92421,1.25945,3.08874
3.51531,3.93261,1.2605,3.07068
3.51519,3.9354,1.26085,3.06468
3.51507,3.93817,1.26119,3.0587
3.54673,4.11851,1.2782,2.39983
3.54708,4.11886,1.27815,2.39692
3.54725,4.11904,1.27812,2.3955
3.54742,4.11921,1.27809,2.3941
3.54759,4.11938,1.27807,2.39272
3.55252,4.13744,1.28155,2.32132
3.55233,4.1381,1.2817,2.32017
3.55212,4.13878,1.28186,2.31902
3.55189,4.13948,1.28201,2.31786
3.55166,4.1402,1.28217,2.31669
3.49995,4.22832,1.30334,2.20964
3.49892,4.22981,1.30374,2.20788
3.49685,4.2328,1.30455,2.20433
3.40693,4.35651,1.34174,2.03646
3.40582,4.35802,1.34223,2.03414
3.40471,4.35952,1.34271,2.03182
3.32881,4.46401,1.37592,1.86046
3.32775,4.46549,1.37638,1.85792
3.3267,4.46696,1.37684,1.85537
3.25663,4.56512,1.40781,1.68076
3.25561,4.56656,1.40827,1.67812
3.25459,4.56799,1.40872,1.67548
3.19204,4.65411,1.43669,1.51289
3.19101,4.65551,1.43715,1.51021
3.14383,4.71859,1.45827,1.38687
3.14281,4.71993,1.45872,1.38419
3.09991,4.77511,1.47789,1.27182
3.09889,4.7764,1.47833,1.26917
3.06138,4.82493,1.49424,1.16181
3.05473,4.84338,1.50257,0.967373
3.05474,4.84338,1.50256,0.967409
3.05441,4.84359,1.50297,0.967399
3.05435,4.84361,1.50298,0.967283
3.05428,4.84364,1.503,0.967158
3.0542,4.84367,1.50301,0.967021
3.05412,4.8437,1.50302,0.966875
3.05403,4.84372,1.50302,0.966718
3.05393,4.84374,1.50303,0.966549
3.05383,4.84376,1.50303,0.966368
3.05372,4.84378,1.50303,0.966174
3.0536,4.84379,1.50303,0.965967
3.05347,4.84379,1.50302,0.965747
3.05334,4.84379,1.50301,0.965513
3.04578,4.83665,1.50129,0.951957
3.04538,4.8361,1.50118,0.951268
3.02458,4.79989,1.49359,0.913384
3.02393,4.79859,1.49331,0.912096
2.99267,4.72945,1.47665,0.83967
2.99197,4.72773,1.47621,0.837768
2.96026,4.64407,1.45412,0.739249
2.95959,4.64218,1.45361,0.736899
2.92997,4.55688,1.43082,0.626598
2.90421,4.48255,1.41172,0.52628
2.90351,4.48053,1.41121,0.523504
2.87328,4.39503,1.38989,0.404756
2.87255,4.39298,1.38938,0.401883
2.83159,4.28166,1.36241,0.246067
2.83081,4.2796,1.36191,0.243163
2.77675,4.14172,1.32936,0.0513315
2.77589,4.13961,1.32887,0.0484288
2.77503,4.1375,1.32838,0.0455259
2.71756,4.00271,1.29701,-0.139877
2.71662,4.0006,1.29653,-0.142727
2.65299,3.86165,1.26547,-0.396331
2.65287,3.86138,1.26541,-0.397485
2.65275,3.86112,1.26536,-0.398625
2.65264,3.86087,1.26531,-0.399752
2.65253,3.86063,1.26526,-0.400867
2.64128,3.84642,1.27002,-0.448677
2.64079,3.84611,1.27038,-0.44908
2.64029,3.84579,1.27074,-0.44947
2.59264,3.82978,1.30423,-0.450661
2.59139,3.82951,1.30512,-0.450329
2.51556,3.81863,1.36063,-0.416528
2.51403,3.81849,1.36179,-0.415623
2.4246,3.8127,1.43091,-0.351351
2.42306,3.81264,1.43212,-0.350077
2.41536,3.81233,1.43819,-0.343637
2.31662,3.80963,1.51611,-0.253927
2.31507,3.8096,1.51733,-0.252447
2.18899,3.80794,1.61511,-0.129554
2.18746,3.80793,1.6163,-0.128019
2.18592,3.80792,1.6175,-0.126484
2.17669,3.80785,1.62468,-0.11727
2.03989,3.8073,1.72893,0.0159848
2.03831,3.80729,1.73012,0.0175087
2.03673,3.80728,1.73132,0.0190318
1.91647,3.80699,1.8176,0.134293
1.91527,3.807,1.81837,0.135563
1.9141,3.80701,1.81913,0.136825
1.91294,3.80702,1.81988,0.13808
1.85712,3.81501,1.85515,0.23945
1.8565,3.81506,1.85529,0.240124
1.85586,3.81512,1.85542,0.240804
1.85519,3.81517,1.85555,0.241487
1.8545,3.81522,1.85568,0.242175
1.7463,3.81564,1.86057,0.312771
1.74439,3.81563,1.86056,0.313964
1.74248,3.81561,1.86055,0.315163
1.5874,3.81628,1.8567,0.42441
1.58534,3.81631,1.85663,0.426018
1.58327,3.81634,1.85656,0.427629
1.42871,3.81911,1.85177,0.554817
1.42664,3.81915,1.85171,0.556609
1.42457,3.8192,1.85165,0.558402
1.26178,3.8222,1.84764,0.700054
1.25962,3.82222,1.84759,0.701918
1.10235,3.82373,1.84412,0.838706
1.10017,3.82374,1.84407,0.840581
1.09798,3.82375,1.84403,0.842456
1.0958,3.82376,1.84398,0.844333
0.949388,3.82366,1.84083,0.96981
0.947215,3.82364,1.84078,0.971646
0.945046,3.82363,1.84074,0.973478
0.834305,3.82283,1.83737,1.08165
0.833433,3.82287,1.83732,1.08288
0.832581,3.8229,1.83727,1.0841
0.807119,3.82566,1.83541,1.13666
0.806928,3.8257,1.8354,1.13734
0.793599,3.82499,1.83695,1.16815
0.793101,3.82474,1.83705,1.16852
0.792589,3.82447,1.83716,1.16888
0.741033,3.78018,1.84824,1.18415
0.663801,3.69492,1.86486,1.19076
0.662519,3.69344,1.86514,1.19082
0.661236,3.69196,1.86542,1.19087
0.652261,3.68156,1.86738,1.19122
0.576947,3.59309,1.88395,1.1924
0.575688,3.5916,1.88423,1.1924
0.496566,3.49813,1.90216,1.19197
0.495266,3.49659,1.90245,1.19196
0.493967,3.49505,1.90275,1.19195
0.420556,3.40812,1.91936,1.19126
0.419281,3.40661,1.91965,1.19125
0.236552,3.19016,1.9612,1.19026
0.235268,3.18864,1.96149,1.19025
0.233986,3.18712,1.96178,1.19025
0.232705,3.1856,1.96207,1.19025
0.231425,3.18409,1.96235,1.19024
0.230147,3.18257,1.96264,1.19024
0.149328,3.08776,1.97775,1.18975
0.149327,3.08776,1.97775,1.18975
0.149325,3.08776,1.97775,1.18975
0.149324,3.08776,1.97775,1.18974
0.149323,3.08776,1.97775,1.18974
0.149322,3.08776,1.97776,1.18974
0.149321,3.08776,1.97776,1.18974
0.14932,3.08776,1.97776,1.18974
0.149319,3.08776,1.97776,1.18974
0.149318,3.08776,1.97776,1.18974
0.141217,3.08062,1.98154,1.17551
0.140733,3.0802,1.98168,1.17468
0.140233,3.07977,1.98182,1.17382
0.139716,3.07933,1.98196,1.17293
0.0764096,3.03107,1.99273,1.05337
0.0751291,3.03013,1.9929,1.05058
-0.0167743,2.95674,2.00359,0.806082
-0.107766,2.86986,2.0129,0.497635
-0.109192,2.86844,2.01304,0.492624
-0.11062,2.86701,2.01318,0.487606
-0.11205,2.86557,2.01332,0.48258
-0.113482,2.86414,2.01346,0.477544
-0.211667,2.76664,2.02291,0.14168
-0.213334,2.76504,2.02306,0.136277
-0.215005,2.76344,2.02321,0.130872
-0.335271,2.65545,2.03342,-0.237176
-0.337189,2.65384,2.03357,-0.242728
-0.502354,2.52933,2.04553,-0.684485
-0.504634,2.52782,2.04568,-0.690115
-0.506917,2.52631,2.04583,-0.695745
-0.685664,2.42636,2.05609,-1.12617
-0.687393,2.42561,2.05616,-1.13089
-0.689097,2.42488,2.05624,-1.13558
-0.690779,2.42416,2.05632,-1.14025
-0.787518,2.38906,2.05336,-1.52186
-0.788281,2.38863,2.05309,-1.52358
-0.789056,2.38819,2.05282,-1.52528
-0.789843,2.38774,2.05255,-1.52697
-0.790643,2.38727,2.05226,-1.52864
-0.880837,2.31301,2.00974,-1.6171
-0.882184,2.31173,2.00901,-1.6178
-0.884878,2.30916,2.00756,-1.61916
-0.983178,2.2097,1.94982,-1.65151
-0.984471,2.20834,1.94902,-1.65177
-0.985763,2.20698,1.94822,-1.65203
-1.11059,2.07327,1.86886,-1.66786
-1.11185,2.0719,1.86805,-1.66797
-1.11311,2.07054,1.86724,-1.66809
-1.11437,2.06917,1.86644,-1.6682
-1.24372,1.92896,1.78397,-1.6802
-1.24498,1.9276,1.78317,-1.68033
-1.24623,1.92623,1.78237,-1.68045
-1.24749,1.92487,1.78157,-1.68058
-1.3549,1.80833,1.71341,-1.69255
-1.4291,1.72763,1.67006,-1.70382
-1.42934,1.72738,1.6699,-1.70391
-1.42957,1.72714,1.66975,-1.70399
-1.4298,1.72691,1.6696,-1.70406
-1.43002,1.72669,1.66946,-1.70414
-1.43023,1.72647,1.66932,-1.70422
-1.43043,1.72627,1.66918,-1.7043
-1.43529,1.72205,1.66566,-1.70787
-1.45132,1.70634,1.66557,-1.73616
-1.45205,1.70557,1.66557,-1.73732
-1.4528,1.70479,1.66556,-1.73851
-1.45356,1.70399,1.66555,-1.73973
-1.45434,1.70318,1.66554,-1.74098
-1.55207,1.61204,1.66856,-1.91712
-1.55369,1.61064,1.66865,-1.92043
-1.55531,1.60923,1.66875,-1.92377
-1.70305,1.49108,1.67896,-2.28183
-1.70473,1.48986,1.67909,-2.28652
-1.7064,1.48865,1.67922,-2.29122
-1.70808,1.48744,1.67935,-2.29593
-1.87701,1.3762,1.69157,-2.82718
-1.87848,1.37531,1.69168,-2.83246
-1.87995,1.37442,1.69179,-2.83774
-1.88142,1.37353,1.69189,-2.84302
-2.00559,1.29179,1.7027,2.92357
-2.00671,1.29096,1.70281,2.91813
-2.00782,1.29012,1.70293,2.91269
-2.00893,1.28929,1.70304,2.90725
-2.09471,1.20515,1.71335,2.37774
-2.09522,1.20448,1.71341,2.37289
-2.09573,1.20381,1.71348,2.36807
-2.09622,1.20317,1.71354,2.36327
-2.0825,1.18586,1.71342,1.94393
-2.08229,1.18593,1.71341,1.94262
-2.08207,1.186,1.7134,1.94133
-2.08186,1.18607,1.71339,1.94006
-2.08165,1.18614,1.71339,1.9388
-2.08144,1.18621,1.71338,1.93756
-2.08064,1.14679,1.72308,1.86888
-2.08084,1.14547,1.72333,1.86871
-2.08105,1.14413,1.72357,1.86855
-2.08126,1.14277,1.72382,1.8684
-2.11341,0.946696,1.75706,1.90589
-2.11375,0.94473,1.75739,1.9066
-2.1141,0.942765,1.75772,1.90731
-2.11444,0.9408,1.75805,1.90803
-2.11479,0.938836,1.75837,1.90876
-2.14787,0.762498,1.78836,1.98564
-2.14825,0.760481,1.78871,1.98659
-2.14864,0.758465,1.78905,1.98755
-2.19123,0.54016,1.82594,2.09451
-2.19163,0.538136,1.82628,2.0955
-2.19202,0.53611,1.82663,2.09649
-2.19242,0.534083,1.82697,2.09748
-2.19282,0.532055,1.82731,2.09847
-2.22782,0.350701,1.85775,2.18606
-2.22821,0.348678,1.85809,2.18704
-2.2286,0.346654,1.85842,2.18801
-2.25994,0.19566,1.87997,2.28675
-2.26,0.195558,1.87999,2.28707
-2.2601,0.195367,1.88001,2.28768
-2.26015,0.195276,1.88002,2.28799
-2.28079,0.166578,1.87381,2.2741
-2.2815,0.165799,1.87351,2.27309
-2.28222,0.165013,1.87321,2.27206
-2.28295,0.16422,1.87291,2.271
-2.28369,0.163419,1.87259,2.26993
-2.28445,0.162611,1.87227,2.26882
-2.38416,0.0740432,1.82436,2.07612
-2.38532,0.0730381,1.82374,2.07324
-2.38648,0.0720329,1.82311,2.07035
-2.38763,0.0710276,1.82249,2.06744
-2.48879,-0.0269097,1.76095,1.7469
-2.48979,-0.0280041,1.7603,1.74318
-2.49079,-0.0291001,1.75966,1.73946
-2.49179,-0.030198,1.75901,1.73573
-2.58125,-0.140083,1.69924,1.37631
-2.5822,-0.141369,1.6986,1.37235
-2.58315,-0.142658,1.69795,1.36838
-2.5841,-0.143948,1.69731,1.36441
-2.68559,-0.290031,1.63036,0.945421
-2.68755,-0.292975,1.62909,0.937442
-2.68853,-0.29445,1.62845,0.933451
-2.68951,-0.295929,1.62781,0.929459
-2.76396,-0.408753,1.58388,0.62691
-2.76446,-0.409666,1.58352,0.623869
-2.76495,-0.410566,1.58316,0.620849
-2.77557,-0.445872,1.56975,0.470941
-2.77555,-0.446182,1.56966,0.46925
-2.77553,-0.446487,1.56959,0.467577
-2.77687,-0.467305,1.56797,0.38684
-2.7773,-0.468723,1.568,0.38476
-2.77753,-0.469463,1.56802,0.383727
-2.80268,-0.550368,1.57077,0.326791
-2.8037,-0.553908,1.57089,0.325033
-2.80422,-0.555693,1.57095,0.324156
-2.83604,-0.672465,1.57481,0.272211
-2.83709,-0.676487,1.57494,0.270469
-2.87639,-0.825201,1.58032,0.205432
-2.87694,-0.827239,1.58039,0.204523
-2.87748,-0.829275,1.58047,0.203613
-2.91473,-0.967153,1.58591,0.140339
-2.91528,-0.969199,1.58599,0.13939
-2.91584,-0.971244,1.58607,0.13844
-2.95134,-1.1004,1.59101,0.0779144
-2.95191,-1.10246,1.59109,0.0769447
-2.98934,-1.23761,1.59631,0.012754
-2.9899,-1.23964,1.59639,0.0117782
-2.99047,-1.24168,1.59647,0.0108023
-3.02573,-1.36696,1.60132,-0.0491175
-3.02629,-1.36891,1.60139,-0.0500473
-3.02684,-1.37085,1.60145,-0.0509743
-3.05791,-1.4807,1.6037,-0.128663
-3.05794,-1.48083,1.6037,-0.128996
-3.05797,-1.48096,1.60369,-0.129324
-3.058,-1.48108,1.60369,-0.129648
-3.05803,-1.4812,1.60369,-0.129968
-3.06453,-1.49855,1.60337,-0.153718
-3.06489,-1.49931,1.60332,-0.15431
-3.11794,-1.59747,1.59425,-0.229356
-3.11893,-1.59924,1.59405,-0.230853
-3.11992,-1.601,1.59385,-0.232362
-3.19576,-1.73609,1.57693,-0.365781
-3.19687,-1.73805,1.57668,-0.367964
-3.19798,-1.74002,1.57643,-0.370153
-3.28292,-1.88727,1.55756,-0.548176
-3.28409,-1.88924,1.55731,-0.550688
-3.28525,-1.8912,1.55706,-0.553203
-3.35889,-2.01126,1.54169,-0.710807
-3.36013,-2.01324,1.54144,-0.713439
-3.36138,-2.01521,1.54119,-0.716072
-3.4538,-2.15653,1.52332,-0.907552
-3.45511,-2.15846,1.52307,-0.910223
-3.45642,-2.1604,1.52283,-0.912894
-3.55047,-2.29541,1.50541,-1.10201
-3.55181,-2.29728,1.50516,-1.10467
-3.55314,-2.29915,1.50492,-1.10732
-3.67524,-2.44743,1.48555,-1.407
-3.67537,-2.44748,1.48553,-1.40778
-3.67551,-2.44752,1.48551,-1.40856
-3.67564,-2.44757,1.48549,-1.40932
-3.67577,-2.44761,1.48547,-1.41007
-3.6759,-2.44765,1.48546,-1.41082
-3.72611,-2.44925,1.47402,-1.42313
-3.72735,-2.44904,1.47373,-1.42234
-3.73115,-2.44835,1.47285,-1.41985
-3.73245,-2.44811,1.47255,-1.41898
-3.73375,-2.44786,1.47224,-1.4181
-3.94503,-2.38357,1.41414,-1.16565
-3.94663,-2.38295,1.41365,-1.16305
-3.94823,-2.38233,1.41317,-1.16045
-3.94982,-2.38171,1.41268,-1.15785
-3.95142,-2.38109,1.41219,-1.15523
-4.09366,-2.32058,1.36896,-0.901241
-4.09522,-2.31986,1.36849,-0.898332
-4.09677,-2.31915,1.36802,-0.895422
-4.09833,-2.31843,1.36755,-0.892512
-4.23073,-2.25508,1.32907,-0.647912
-4.23236,-2.25428,1.32861,-0.644943
-4.23399,-2.25348,1.32814,-0.641973
-4.23562,-2.25268,1.32768,-0.639004
-4.35885,-2.19115,1.29342,-0.419607
-4.36056,-2.19029,1.29296,-0.41664
-4.36226,-2.18944,1.29249,-0.413672
-4.48054,-2.12779,1.26118,-0.190875
-4.48121,-2.12733,1.26094,-0.188839
-4.49823,-2.10989,1.25325,-0.103342
-4.49843,-2.10944,1.25312,-0.100931
-4.49853,-2.10922,1.25306,-0.0997449
-4.5214,-2.10501,1.26557,-0.0301872
-4.52216,-2.10536,1.26609,-0.0296072
-4.52294,-2.10573,1.26661,-0.0290316
-4.63664,-2.19263,1.35174,0.0128648
-4.63791,-2.19373,1.35276,0.0131716
-4.63918,-2.19484,1.35378,0.0134773
-4.64046,-2.19595,1.3548,0.0137818
-4.64174,-2.19706,1.35582,0.0140851
-4.77018,-2.30966,1.46113,0.0418462
-4.77144,-2.31077,1.46217,0.0421118
-4.77271,-2.31189,1.46322,0.0423774
-4.77397,-2.313,1.46426,0.0426431
-4.90173,-2.42625,1.56888,0.0701139
-4.90299,-2.42737,1.5699,0.0703923
-4.90424,-2.42848,1.57093,0.0706709
-4.90549,-2.42959,1.57196,0.0709496
-5.00879,-2.52139,1.65624,0.094287
-5.01131,-2.52363,1.65831,0.0948662
-5.01258,-2.52476,1.65934,0.0951561
-5.01384,-2.52588,1.66038,0.0954461
-5.11489,-2.61456,1.73779,0.119393
-5.11631,-2.61579,1.73881,0.11984
-5.117,-2.61638,1.7393,0.120061
-5.16749,-2.64084,1.78277,0.103156
-5.16946,-2.64104,1.78413,0.100771
-5.17047,-2.64113,1.78483,0.099541
-5.1715,-2.64123,1.78553,0.0982863
-5.17254,-2.64132,1.78623,0.0970069
-5.17359,-2.64141,1.78695,0.0957036
-5.29891,-2.64695,1.86491,-0.0989299
-5.30226,-2.64713,1.86694,-0.105132
-5.30393,-2.64722,1.86796,-0.108257
-5.30561,-2.64732,1.86898,-0.111397
-5.46884,-2.66142,1.96364,-0.4456
-5.47073,-2.66161,1.96468,-0.449649
-5.47263,-2.66179,1.96571,-0.453701
-5.47453,-2.66197,1.96675,-0.457757
-5.65722,-2.67669,2.06124,-0.846772
-5.83192,-2.67913,2.14376,-1.19816
-5.83413,-2.67906,2.14478,-1.20255
-5.83634,-2.679,2.14579,-1.20694
-5.83855,-2.67893,2.1468,-1.21134
-5.84076,-2.67886,2.14781,-1.21573
-5.84297,-2.67879,2.14882,-1.22013
-6.00028,-2.66873,2.21957,-1.52719
-6.00253,-2.66849,2.22051,-1.53146
-6.00477,-2.66824,2.22144,-1.53571
-6.14664,-2.64101,2.27269,-1.91869
-6.14691,-2.64092,2.27271,-1.9203
-6.1477,-2.64068,2.27278,-1.92502
-6.14795,-2.6406,2.2728,-1.92655
-6.14821,-2.64052,2.27282,-1.92807
-6.17114,-2.62281,2.27398,-2.01212
-6.17161,-2.62201,2.27394,-2.01303
-6.17209,-2.62119,2.2739,-2.01394
-6.2022,-2.53669,2.26628,-2.06393
-6.2027,-2.5349,2.26607,-2.06472
-6.20319,-2.53311,2.26585,-2.06551
-6.23201,-2.41736,2.2498,-2.11258
-6.23247,-2.41539,2.24949,-2.11337
-6.2609,-2.29181,2.23006,-2.1632
-6.26135,-2.28981,2.22975,-2.16401
-6.26181,-2.28781,2.22944,-2.16483
-6.31405,-2.05458,2.19435,-2.26291
-6.3145,-2.05255,2.19406,-2.26377
-6.31495,-2.05053,2.19376,-2.26464
-6.3154,-2.04851,2.19347,-2.26551
-6.33972,-1.93754,2.17729,-2.31339
-6.34016,-1.93553,2.177,-2.31427
-6.3406,-1.93352,2.1767,-2.31514
-6.3657,-1.8181,2.15992,-2.36518
-6.36658,-1.81403,2.15933,-2.36695
-6.40266,-1.65194,2.13542,-2.45017
-6.40278,-1.65155,2.13534,-2.45063
-6.40289,-1.65117,2.13526,-2.45108
-6.403,-1.6508,2.13518,-2.45153
-6.40311,-1.65045,2.1351,-2.45197
-6.40685,-1.6381,2.13145,-2.46999
-6.40695,-1.63768,2.13131,-2.4703
-6.41639,-1.58182,2.11186,-2.487
-6.41689,-1.57887,2.1108,-2.48757
-6.43261,-1.49115,2.07688,-2.50303
-6.43329,-1.48752,2.07538,-2.50366
-6.44991,-1.40138,2.03841,-2.51901
-6.45027,-1.39954,2.03759,-2.51935
-6.47019,-1.29651,1.99212,-2.53903
-6.47054,-1.29468,1.99131,-2.53939
-6.47089,-1.29285,1.99051,-2.53975
-6.48853,-1.1995,1.94951,-2.55856
-6.48887,-1.19765,1.94871,-2.55894
-6.50544,-1.10804,1.91028,-2.57715
-6.50578,-1.10618,1.90948,-2.57754
-6.52057,-1.02638,1.87548,-2.59403
-6.53668,-0.939249,1.83841,-2.61211
-6.53702,-0.937397,1.83763,-2.6125
-6.55128,-0.859865,1.80471,-2.62863
-6.55162,-0.858034,1.80393,-2.62902
-6.57922,-0.709866,1.74526,-2.67489
-6.57922,-0.709866,1.74526,-2.67489
-6.57922,-0.709866,1.74526,-2.67489
-6.57922,-0.709866,1.74526,-2.67489
-6.57922,-0.709866,1.74526,-2.67489
-6.57922,-0.709866,1.74526,-2.67489
-6.57922,-0.709867,1.74526,-2.67488
-6.57922,-0.709867,1.74526,-2.67488
-6.57922,-0.709867,1.74526,-2.67488
-6.57922,-0.709867,1.74526,-2.67488
-6.57929,-0.709402,1.74469,-2.67527
-6.57929,-0.709337,1.74464,-2.67533
-6.57929,-0.709269,1.74458,-2.67539
-6.57929,-0.709198,1.74453,-2.67545
-6.57928,-0.709123,1.74447,-2.67552
-6.57927,-0.709046,1.74441,-2.6756
-6.57926,-0.708967,1.74435,-2.67568
-6.57924,-0.708887,1.74429,-2.67578
-6.57922,-0.708806,1.74423,-2.67587
-6.57919,-0.708726,1.74417,-2.67598
-6.56748,-0.711168,1.74003,-2.68825
-6.56685,-0.711453,1.73989,-2.68878
-6.56622,-0.711751,1.73975,-2.68932
-6.56556,-0.712064,1.73961,-2.68988
-6.56489,-0.71239,1.73946,-2.69044
-6.5642,-0.712729,1.73932,-2.69102
-6.5635,-0.713083,1.73917,-2.69161
-6.56278,-0.71345,1.73902,-2.69221
-6.53261,-0.732183,1.73343,-2.71775
-6.47738,-0.77283,1.72428,-2.7698
-6.47601,-0.773875,1.72405,-2.77122
-6.41544,-0.819722,1.71396,-2.83969
-6.414,-0.82079,1.71372,-2.84144
