6.15866,-2.58302,1.78195,-0.244346,0,5.8227,-3.52217,1.71023,2.02368,0
6.05628,-2.21944,0.856033,0.601667,0,6.15866,-2.58302,1.78195,-0.244346,0
5.16952,-1.78376,1.01041,-1.06914,0,6.05628,-2.21944,0.856033,0.601667,0
4.20094,-1.99523,1.14133,2.92989,0,5.16952,-1.78376,1.01041,-1.06914,0
3.20904,-1.93892,1.25519,-0.704052,0,4.20094,-1.99523,1.14133,2.92989,0
2.34132,-1.45145,1.1581,1.89793,0,3.20904,-1.93892,1.25519,-0.704052,0
6.08645,-4.48646,1.68642,0.970395,0,5.8227,-3.52217,1.71023,2.02368,0
5.35263,-5.16192,1.75912,1.39642,0,6.08645,-4.48646,1.68642,0.970395,0
5.34968,-6.01089,1.23068,-0.978287,0,5.35263,-5.16192,1.75912,1.39642,0
4.38073,-5.82602,1.0665,-1.33638,0,5.34968,-6.01089,1.23068,-0.978287,0
6.30209,-6.10209,0.939816,-2.41573,0,5.34968,-6.01089,1.23068,-0.978287,0
3.75232,-2.80319,1.47291,1.38028,0,4.20094,-1.99523,1.14133,2.92989,0
3.38955,-5.93881,0.996969,1.38287,0,4.38073,-5.82602,1.0665,-1.33638,0
2.70295,-5.85946,0.981661,-3.09862,0,3.38955,-5.93881,0.996969,1.38287,0
2.5465,-6.43747,1.78255,1.08839,0,2.70295,-5.85946,0.981661,-3.09862,0
3.71382,-3.32551,2.32479,-1.42515,0,3.75232,-2.80319,1.47291,1.38028,0
6.35435,-6.62708,1.78932,-1.62579,0,6.30209,-6.10209,0.939816,-2.41573,0
1.54899,-6.47051,1.84481,-1.58468,0,2.5465,-6.43747,1.78255,1.08839,0
2.77132,-2.24208,2.10165,1.68697,0,3.20904,-1.93892,1.25519,-0.704052,0
0.613881,-6.14714,1.69986,2.33969,0,1.54899,-6.47051,1.84481,-1.58468,0
3.77504,-4.30705,2.14359,-2.98112,0,3.71382,-3.32551,2.32479,-1.42515,0
4.32119,-1.76763,1.32551,-1.41356,0,4.20094,-1.99523,1.14133,2.92989,0
-0.350336,-5.88334,1.72616,-0.0630982,0,0.613881,-6.14714,1.69986,2.33969,0
-1.29837,-5.61519,1.55487,0.598224,0,-0.350336,-5.88334,1.72616,-0.0630982,0
-2.01703,-4.93771,1.71152,2.06527,0,-1.29837,-5.61519,1.55487,0.598224,0
-2.81647,-4.34289,1.79568,2.44888,0,-2.01703,-4.93771,1.71152,2.06527,0
-3.26533,-4.11864,0.93067,0.808573,0,-2.81647,-4.34289,1.79568,2.44888,0
2.14233,-2.94869,1.7775,-1.65679,0,2.77132,-2.24208,2.10165,1.68697,0
-2.6951,-5.67231,1.68727,-0.947435,0,-2.01703,-4.93771,1.71152,2.06527,0
-1.20694,-4.3666,1.57893,0.777548,0,-2.01703,-4.93771,1.71152,2.06527,0
-4.04902,-3.50813,0.816188,2.17734,0,-3.26533,-4.11864,0.93067,0.808573,0
-3.99677,-2.56087,1.13235,-0.209158,0,-4.04902,-3.50813,0.816188,2.17734,0
-3.11594,-2.18359,0.84634,-0.46781,0,-3.99677,-2.56087,1.13235,-0.209158,0
-3.3582,-6.27034,2.13744,-1.89226,0,-2.6951,-5.67231,1.68727,-0.947435,0
-4.31604,-6.54766,2.21251,-0.248664,0,-3.3582,-6.27034,2.13744,-1.89226,0
-2.99046,-1.22176,1.08951,-2.77102,0,-3.11594,-2.18359,0.84634,-0.46781,0
-3.09158,-3.88902,1.50276,3.03675,0,-2.81647,-4.34289,1.79568,2.44888,0
-3.3151,-0.281386,1.19103,-1.31015,0,-2.99046,-1.22176,1.08951,-2.77102,0
-2.68932,0.497077,1.14215,-2.63009,0,-3.3151,-0.281386,1.19103,-1.31015,0
-2.19891,1.36857,1.13907,-0.41445,0,-2.68932,0.497077,1.14215,-2.63009,0
-4.99372,-2.60961,1.19326,-2.27363,0,-3.99677,-2.56087,1.13235,-0.209158,0
-1.48971,2.07283,1.10671,1.65586,0,-2.19891,1.36857,1.13907,-0.41445,0
-1.49358,0.726271,1.43901,1.92284,0,-2.19891,1.36857,1.13907,-0.41445,0
-0.882832,2.85767,0.981343,2.58902,0,-1.48971,2.07283,1.10671,1.65586,0
-0.123269,3.49735,1.09918,1.43171,0,-0.882832,2.85767,0.981343,2.58902,0
0.486341,4.27388,1.25845,-1.38798,0,-0.123269,3.49735,1.09918,1.43171,0
-1.12558,-0.155634,1.14436,0.857503,0,-1.49358,0.726271,1.43901,1.92284,0
1.19523,-6.34958,2.26583,2.44233,0,1.54899,-6.47051,1.84481,-1.58468,0
4.29471,-6.7841,0.793228,-0.430465,0,4.38073,-5.82602,1.0665,-1.33638,0
2.18879,-5.00235,1.01325,2.28393,0,2.70295,-5.85946,0.981661,-3.09862,0
