-6.12768,-2.51008,2.2261,-2.04867,0.155272,-5.28355,-2.6635,1.71238,0.141096,0
-6.30566,-1.5371,2.07901,-2.48715,0.249449,-6.12768,-2.51008,2.2261,-2.04867,0.155272
-6.4635,-0.631876,1.68448,-2.67871,0.30657,-6.30566,-1.5371,2.07901,-2.48715,0.249449
-5.91024,0.201129,1.68206,1.83543,0.30657,-6.4635,-0.631876,1.68448,-2.67871,0.30657
-4.42433,-3.15075,1.55641,0.0488243,0,-5.28355,-2.6635,1.71238,0.141096,0
-3.56026,-3.6541,1.56128,-1.70657,0,-4.42433,-3.15075,1.55641,0.0488243,0
-2.73522,-3.09849,1.66425,-0.835076,0,-3.56026,-3.6541,1.56128,-1.70657,0
-6.03523,1.19321,1.69404,1.66242,0.30657,-5.91024,0.201129,1.68206,1.83543,0.30657
-3.41161,-4.5721,1.19362,0.00116231,0,-3.56026,-3.6541,1.56128,-1.70657,0
-1.86449,-2.61263,1.58826,-1.3236,0,-2.73522,-3.09849,1.66425,-0.835076,0
-3.67642,-5.35341,1.7588,1.1215,0,-3.41161,-4.5721,1.19362,0.00116231,0
-1.25004,-1.82835,1.67399,2.87109,0,-1.86449,-2.61263,1.58826,-1.3236,0
-5.21255,0.057363,0.980225,2.498,0.30657,-5.91024,0.201129,1.68206,1.83543,0.30657
-5.38502,1.93456,1.52785,0.160114,0.30657,-6.03523,1.19321,1.69404,1.66242,0.30657
-1.30974,-0.850831,1.87624,-0.453082,0,-1.25004,-1.82835,1.67399,2.87109,0
