2.96591,4.74728,1.45405,0.947374,0,3.65164,4.05592,1.22647,2.27521,0
2.66521,5.69921,1.51247,1.12856,0,2.96591,4.74728,1.45405,0.947374,0
1.71253,5.39537,1.52161,-0.408612,0,2.66521,5.69921,1.51247,1.12856,0
1.33961,6.32033,1.59486,0.830569,0.00866146,1.71253,5.39537,1.52161,-0.408612,0
3.2854,3.13568,1.36436,-0.331559,0,3.65164,4.05592,1.22647,2.27521,0
2.45157,2.61395,1.54471,0.872433,0,3.2854,3.13568,1.36436,-0.331559,0
2.25236,1.6769,1.25791,2.99985,0,2.45157,2.61395,1.54471,0.872433,0
4.41928,3.98188,1.86306,-2.27684,0,3.65164,4.05592,1.22647,2.27521,0
1.26612,1.55506,1.36969,-2.3765,0,2.25236,1.6769,1.25791,2.99985,0
0.269707,1.49086,1.42482,0.147526,0,1.26612,1.55506,1.36969,-2.3765,0
3.51192,5.99971,1.07341,-0.976829,0,2.66521,5.69921,1.51247,1.12856,0
-0.574738,0.959886,1.35429,2.34451,0,0.269707,1.49086,1.42482,0.147526,0
5.16389,4.33819,1.29861,2.66554,0,4.41928,3.98188,1.86306,-2.27684,0
-1.55391,1.00056,1.55321,1.51413,0,-0.574738,0.959886,1.35429,2.34451,0
-2.14219,0.192319,1.52725,0.910773,0,-1.55391,1.00056,1.55321,1.51413,0
