-1.53791,-1.65567,0.958297,-1.22807,0,-1.14593,-0.745907,1.09498,-1.28367,0
-1.53374,-2.64566,1.09938,-0.270126,0,-1.53791,-1.65567,0.958297,-1.22807,0
-0.875858,-3.39404,1.01501,-2.7138,0,-1.53374,-2.64566,1.09938,-0.270126,0
-0.21259,-4.14237,1.02381,-2.03145,0,-0.875858,-3.39404,1.01501,-2.7138,0
-0.318319,-4.67198,1.86543,1.57761,0,-0.21259,-4.14237,1.02381,-2.03145,0
-0.775268,-4.63922,2.01004,-1.1839,0.0165267,-0.318319,-4.67198,1.86543,1.57761,0
-0.312555,-0.196671,1.03313,2.15296,0,-1.14593,-0.745907,1.09498,-1.28367,0
-0.361619,-0.428457,2.00466,0.455983,0,-0.312555,-0.196671,1.03313,2.15296,0
-0.381073,0.794349,1.14795,-2.08993,0,-0.312555,-0.196671,1.03313,2.15296,0
-0.812339,1.69366,1.22035,0.245168,0,-0.381073,0.794349,1.14795,-2.08993,0
0.0938214,2.03229,0.96696,-0.977592,0,-0.812339,1.69366,1.22035,0.245168,0
-1.30781,0.476309,1.34797,0.739689,0,-0.381073,0.794349,1.14795,-2.08993,0
-2.25464,-3.30387,0.882407,0.975406,0,-1.53374,-2.64566,1.09938,-0.270126,0
0.573095,2.89732,1.11538,0.70196,0,0.0938214,2.03229,0.96696,-0.977592,0
-0.607518,-2.27446,1.16508,1.64367,0,-1.53374,-2.64566,1.09938,-0.270126,0
