-0.954804,-3.30423,1.02513,-2.42056
-0.941646,-3.3192,1.02344,-2.46943
-0.928488,-3.33417,1.02176,-2.5183
-0.915331,-3.34913,1.02007,-2.56718
-0.902173,-3.3641,1.01838,-2.61605
-0.889015,-3.37907,1.0167,-2.66492
-0.875858,-3.39404,1.01501,-2.7138
-0.887363,-3.37768,1.01514,-2.73353
-0.898869,-3.36132,1.01526,-2.75326
-0.910375,-3.34496,1.01539,-2.77299
-0.921881,-3.3286,1.01552,-2.79272
-0.933387,-3.31225,1.01564,-2.81246
-0.944893,-3.29589,1.01577,-2.83219
-0.956399,-3.27953,1.0159,-2.85192
-0.967904,-3.26317,1.01603,-2.87165
-0.97941,-3.24681,1.01615,-2.89139
-0.990916,-3.23045,1.01628,-2.91112
-1.00242,-3.21409,1.01641,-2.93085
-1.01393,-3.19774,1.01654,-2.95058
-1.02543,-3.18138,1.01666,-2.97031
-1.03694,-3.16502,1.01679,-2.99005
-1.04845,-3.14866,1.01692,-3.00978
-1.05995,-3.1323,1.01705,-3.02951
-1.07146,-3.11594,1.01717,-3.04924
-1.08296,-3.09959,1.0173,-3.06898
-1.09447,-3.08323,1.01743,-3.08871
-1.10597,-3.06687,1.01756,-3.10844
-1.11748,-3.05051,1.01768,-3.12817
-1.12899,-3.03415,1.01781,3.13528
-1.14049,-3.01779,1.01794,3.11555
-1.152,-3.00143,1.01807,3.09582
-1.1635,-2.98508,1.01819,3.07608
-1.17501,-2.96872,1.01832,3.05635
-1.18652,-2.95236,1.01845,3.03662
-1.19802,-2.936,1.01857,3.01689
-1.20953,-2.91964,1.0187,2.99715
-1.22103,-2.90328,1.01883,2.97742
-1.23254,-2.88693,1.01896,2.95769
-1.24404,-2.87057,1.01908,2.93796
-1.25555,-2.85421,1.01921,2.91823
-1.26706,-2.83785,1.01934,2.89849
-1.27856,-2.82149,1.01947,2.87876
-1.29007,-2.80513,1.01959,2.85903
-1.30157,-2.78877,1.01972,2.8393
-1.31308,-2.77242,1.01985,2.81956
-1.32459,-2.75606,1.01998,2.79983
-1.33609,-2.7397,1.0201,2.7801
-1.3476,-2.72334,1.02023,2.76037
-1.3591,-2.70698,1.02036,2.74064
-1.37061,-2.69062,1.02049,2.7209
-1.38212,-2.67427,1.02061,2.70117
-1.39362,-2.65791,1.02074,2.68144
-1.40513,-2.64155,1.02087,2.66171
-1.41663,-2.62519,1.021,2.64197
-1.42814,-2.60883,1.02112,2.62224
-1.43964,-2.59247,1.02125,2.60251
-1.45115,-2.57611,1.02138,2.58278
-1.44263,-2.55827,1.02438,2.58491
-1.4341,-2.54043,1.02737,2.58704
-1.42557,-2.52259,1.03037,2.58917
-1.41705,-2.50475,1.03337,2.5913
-1.40852,-2.48691,1.03637,2.59343
-1.4,-2.46906,1.03936,2.59557
-1.39147,-2.45122,1.04236,2.5977
-1.38295,-2.43338,1.04536,2.59983
-1.37442,-2.41554,1.04836,2.60196
-1.3659,-2.3977,1.05136,2.60409
-1.35737,-2.37985,1.05435,2.60622
-1.34885,-2.36201,1.05735,2.60835
-1.34032,-2.34417,1.06035,2.61049
-1.3318,-2.32633,1.06335,2.61262
-1.32327,-2.30849,1.06634,2.61475
-1.31475,-2.29064,1.06934,2.61688
-1.30622,-2.2728,1.07234,2.61901
-1.2977,-2.25496,1.07534,2.62114
-1.28917,-2.23712,1.07834,2.62328
-1.28065,-2.21928,1.08133,2.62541
-1.27212,-2.20143,1.08433,2.62754
-1.2636,-2.18359,1.08733,2.62967
-1.25507,-2.16575,1.09033,2.6318
-1.24655,-2.14791,1.09332,2.63393
-1.23802,-2.13007,1.09632,2.63606
-1.2295,-2.11222,1.09932,2.6382
-1.22097,-2.09438,1.10232,2.64033
-1.21244,-2.07654,1.10532,2.64246
-1.20392,-2.0587,1.10831,2.64459
-1.19539,-2.04086,1.11131,2.64672
-1.18687,-2.02302,1.11431,2.64885
-1.17834,-2.00517,1.11731,2.65098
-1.16982,-1.98733,1.12031,2.65312
-1.16129,-1.96949,1.1233,2.65525
-1.15277,-1.95165,1.1263,2.65738
-1.14424,-1.93381,1.1293,2.65951
-1.13572,-1.91596,1.1323,2.66164
-1.12719,-1.89812,1.13529,2.66377
-1.11867,-1.88028,1.13829,2.6659
-1.11014,-1.86244,1.14129,2.66804
-1.10162,-1.8446,1.14429,2.67017
-1.09309,-1.82675,1.14729,2.6723
-1.08457,-1.80891,1.15028,2.67443
-1.07604,-1.79107,1.15328,2.67656
-1.06752,-1.77323,1.15628,2.67869
-1.05899,-1.75539,1.15928,2.68082
-1.05047,-1.73754,1.16227,2.68296
-1.04194,-1.7197,1.16527,2.68509
-1.03342,-1.70186,1.16827,2.68722
-1.02489,-1.68402,1.17127,2.68935
-1.00814,-1.67317,1.17259,2.71389
-0.991384,-1.66233,1.1739,2.73843
-0.974632,-1.65149,1.17522,2.76296
-0.957879,-1.64064,1.17654,2.7875
-0.941126,-1.6298,1.17786,2.81204
-0.924373,-1.61895,1.17918,2.83658
-0.90762,-1.60811,1.1805,2.86112
-0.890867,-1.59726,1.18182,2.88566
-0.874114,-1.58642,1.18313,2.91019
-0.857361,-1.57557,1.18445,2.93473
-0.840608,-1.56473,1.18577,2.95927
-0.823856,-1.55389,1.18709,2.98381
-0.807103,-1.54304,1.18841,3.00835
-0.79035,-1.5322,1.18973,3.03288
-0.773597,-1.52135,1.19105,3.05742
-0.756844,-1.51051,1.19236,3.08196
-0.740091,-1.49966,1.19368,3.1065
-0.723338,-1.48882,1.195,3.13104
-0.706585,-1.47797,1.19632,-3.12761
-0.689833,-1.46713,1.19764,-3.10307
-0.67308,-1.45628,1.19896,-3.07853
-0.656327,-1.44544,1.20028,-3.054
-0.639574,-1.4346,1.20159,-3.02946
-0.622821,-1.42375,1.20291,-3.00492
-0.606068,-1.41291,1.20423,-2.98038
-0.589315,-1.40206,1.20555,-2.95584
-0.572562,-1.39122,1.20687,-2.93131
-0.555809,-1.38037,1.20819,-2.90677
-0.539057,-1.36953,1.2095,-2.88223
-0.522304,-1.35868,1.21082,-2.85769
-0.505551,-1.34784,1.21214,-2.83315
-0.488798,-1.337,1.21346,-2.80862
-0.472045,-1.32615,1.21478,-2.78408
-0.455292,-1.31531,1.2161,-2.75954
-0.438539,-1.30446,1.21742,-2.735
-0.421786,-1.29362,1.21873,-2.71046
-0.405034,-1.28277,1.22005,-2.68593
-0.388281,-1.27193,1.22137,-2.66139
-0.371528,-1.26108,1.22269,-2.63685
-0.354775,-1.25024,1.22401,-2.61231
-0.338022,-1.2394,1.22533,-2.58777
-0.321269,-1.22855,1.22665,-2.56324
-0.304516,-1.21771,1.22796,-2.5387
-0.287763,-1.20686,1.22928,-2.51416
-0.27101,-1.19602,1.2306,-2.48962
-0.254258,-1.18517,1.23192,-2.46508
-0.237505,-1.17433,1.23324,-2.44054
-0.220752,-1.16348,1.23456,-2.41601
-0.203999,-1.15264,1.23588,-2.39147
-0.187246,-1.1418,1.23719,-2.36693
-0.191607,-1.12283,1.24181,-2.37725
-0.195968,-1.10386,1.24642,-2.38758
-0.200328,-1.0849,1.25103,-2.3979
-0.204689,-1.06593,1.25564,-2.40822
-0.20905,-1.04697,1.26026,-2.41854
-0.213411,-1.028,1.26487,-2.42887
-0.217772,-1.00903,1.26948,-2.43919
-0.222132,-0.990068,1.27409,-2.44951
-0.226493,-0.971102,1.27871,-2.45984
-0.230854,-0.952136,1.28332,-2.47016
-0.235215,-0.93317,1.28793,-2.48048
-0.239576,-0.914204,1.29254,-2.4908
-0.243936,-0.895238,1.29716,-2.50113
-0.248297,-0.876272,1.30177,-2.51145
-0.252658,-0.857306,1.30638,-2.52177
-0.257019,-0.83834,1.31099,-2.5321
-0.26138,-0.819374,1.31561,-2.54242
-0.26574,-0.800408,1.32022,-2.55274
-0.270101,-0.781442,1.32483,-2.56306
-0.274462,-0.762476,1.32945,-2.57339
-0.278823,-0.74351,1.33406,-2.58371
-0.283184,-0.724544,1.33867,-2.59403
-0.287544,-0.705578,1.34328,-2.60436
-0.291905,-0.686612,1.3479,-2.61468
-0.296266,-0.667646,1.35251,-2.625
-0.300627,-0.64868,1.35712,-2.63532
-0.304988,-0.629714,1.36173,-2.64565
-0.309348,-0.610748,1.36635,-2.65597
-0.313709,-0.591782,1.37096,-2.66629
-0.31807,-0.572816,1.37557,-2.67662
-0.322431,-0.55385,1.38018,-2.68694
-0.326792,-0.534885,1.3848,-2.69726
-0.331152,-0.515919,1.38941,-2.70758
-0.335513,-0.496953,1.39402,-2.71791
-0.339874,-0.477987,1.39863,-2.72823
-0.344235,-0.459021,1.40325,-2.73855
-0.348596,-0.440055,1.40786,-2.74888
-0.352956,-0.421089,1.41247,-2.7592
-0.357317,-0.402123,1.41708,-2.76952
-0.361678,-0.383157,1.4217,-2.77984
-0.366039,-0.364191,1.42631,-2.79017
-0.3704,-0.345225,1.43092,-2.80049
-0.37476,-0.326259,1.43553,-2.81081
-0.379121,-0.307293,1.44015,-2.82114
-0.383482,-0.288327,1.44476,-2.83146
-0.387843,-0.269361,1.44937,-2.84178
-0.392204,-0.250395,1.45398,-2.8521
-0.396564,-0.231429,1.4586,-2.86243
-0.400925,-0.212463,1.46321,-2.87275
-0.405286,-0.193497,1.46782,-2.88307
-0.398284,-0.174786,1.46689,-2.93621
-0.391281,-0.156076,1.46595,-2.98935
-0.384279,-0.137365,1.46502,-3.04249
-0.377276,-0.118654,1.46409,-3.09563
-0.370274,-0.0999432,1.46315,3.13441
-0.363272,-0.0812324,1.46222,3.08127
-0.356269,-0.0625216,1.46128,3.02813
-0.349267,-0.0438108,1.46035,2.97499
-0.342264,-0.0251,1.45941,2.92185
-0.335262,-0.00638926,1.45848,2.86871
-0.32826,0.0123215,1.45755,2.81557
-0.321257,0.0310323,1.45661,2.76243
-0.314255,0.0497431,1.45568,2.70929
-0.307252,0.0684539,1.45474,2.65615
-0.30025,0.0871647,1.45381,2.60301
-0.293247,0.105876,1.45288,2.54986
-0.286245,0.124586,1.45194,2.49672
-0.279243,0.143297,1.45101,2.44358
-0.27224,0.162008,1.45007,2.39044
-0.265238,0.180719,1.44914,2.3373
-0.258235,0.199429,1.44821,2.28416
-0.251233,0.21814,1.44727,2.23102
-0.244231,0.236851,1.44634,2.17788
-0.237228,0.255562,1.4454,2.12474
-0.230226,0.274273,1.44447,2.0716
-0.223223,0.292983,1.44354,2.01846
-0.216221,0.311694,1.4426,1.96532
-0.209219,0.330405,1.44167,1.91218
-0.202216,0.349116,1.44073,1.85904
-0.195214,0.367827,1.4398,1.8059
-0.188211,0.386537,1.43886,1.75276
-0.181209,0.405248,1.43793,1.69962
-0.174207,0.423959,1.437,1.64648
-0.167204,0.44267,1.43606,1.59334
-0.160202,0.461381,1.43513,1.5402
-0.153199,0.480091,1.43419,1.48706
-0.146197,0.498802,1.43326,1.43392
-0.139195,0.517513,1.43233,1.38077
-0.132192,0.536224,1.43139,1.32763
-0.12519,0.554935,1.43046,1.27449
-0.118187,0.573645,1.42952,1.22135
-0.111185,0.592356,1.42859,1.16821
-0.104183,0.611067,1.42766,1.11507
-0.0971801,0.629778,1.42672,1.06193
-0.0901777,0.648488,1.42579,1.00879
-0.0831753,0.667199,1.42485,0.955651
-0.0761729,0.68591,1.42392,0.90251
-0.0691705,0.704621,1.42298,0.84937
-0.0621681,0.723332,1.42205,0.796229
-0.0551657,0.742042,1.42112,0.743089
-0.0646396,0.759613,1.41988,0.714997
-0.0741136,0.777183,1.41865,0.686906
-0.0835875,0.794754,1.41741,0.658814
-0.0930614,0.812324,1.41618,0.630723
-0.102535,0.829894,1.41494,0.602631
-0.112009,0.847465,1.41371,0.574539
-0.121483,0.865035,1.41247,0.546448
-0.130957,0.882606,1.41124,0.518356
-0.140431,0.900176,1.41,0.490265
-0.149905,0.917747,1.40876,0.462173
-0.159379,0.935317,1.40753,0.434081
-0.168853,0.952887,1.40629,0.40599
-0.178327,0.970458,1.40506,0.377898
-0.187801,0.988028,1.40382,0.349807
-0.197275,1.0056,1.40259,0.321715
-0.206748,1.02317,1.40135,0.293623
-0.216222,1.04074,1.40012,0.265532
-0.225696,1.05831,1.39888,0.23744
-0.23517,1.07588,1.39765,0.209349
-0.244644,1.09345,1.39641,0.181257
-0.254118,1.11102,1.39518,0.153165
-0.263592,1.12859,1.39394,0.125074
-0.273066,1.14616,1.39271,0.0969823
-0.28254,1.16373,1.39147,0.0688907
-0.292014,1.1813,1.39024,0.0407991
-0.301488,1.19887,1.389,0.0127075
-0.310962,1.21644,1.38777,-0.0153841
-0.320435,1.23401,1.38653,-0.0434757
-0.329909,1.25158,1.3853,-0.0715673
-0.339383,1.26915,1.38406,-0.0996589
-0.348857,1.28673,1.38283,-0.12775
-0.358331,1.3043,1.38159,-0.155842
-0.367805,1.32187,1.38036,-0.183934
-0.377279,1.33944,1.37912,-0.212025
-0.386753,1.35701,1.37788,-0.240117
-0.396227,1.37458,1.37665,-0.268208
-0.405701,1.39215,1.37541,-0.2963
-0.415175,1.40972,1.37418,-0.324392
-0.424649,1.42729,1.37294,-0.352483
-0.434123,1.44486,1.37171,-0.380575
-0.443596,1.46243,1.37047,-0.408666
-0.45307,1.48,1.36924,-0.436758
-0.462544,1.49757,1.368,-0.46485
-0.472018,1.51514,1.36677,-0.492941
-0.481492,1.53271,1.36553,-0.521033
-0.490966,1.55028,1.3643,-0.549124
-0.50044,1.56785,1.36306,-0.577216
-0.509914,1.58542,1.36183,-0.605308
-0.519388,1.60299,1.36059,-0.633399
-0.528862,1.62056,1.35936,-0.661491
-0.512472,1.63182,1.36153,-0.658364
-0.496082,1.64307,1.36371,-0.655237
-0.479692,1.65432,1.36589,-0.65211
-0.463302,1.66558,1.36806,-0.648983
-0.446913,1.67683,1.37024,-0.645856
-0.430523,1.68808,1.37241,-0.64273
-0.414133,1.69934,1.37459,-0.639603
-0.397743,1.71059,1.37677,-0.636476
-0.381353,1.72184,1.37894,-0.633349
-0.364964,1.7331,1.38112,-0.630222
-0.348574,1.74435,1.3833,-0.627095
-0.332184,1.7556,1.38547,-0.623968
-0.315794,1.76686,1.38765,-0.620842
-0.299404,1.77811,1.38983,-0.617715
-0.283014,1.78936,1.392,-0.614588
-0.266625,1.80062,1.39418,-0.611461
-0.250235,1.81187,1.39635,-0.608334
-0.233845,1.82312,1.39853,-0.605207
-0.217455,1.83438,1.40071,-0.60208
-0.201065,1.84563,1.40288,-0.598954
-0.184676,1.85688,1.40506,-0.595827
-0.168286,1.86814,1.40724,-0.5927
-0.151896,1.87939,1.40941,-0.589573
-0.135506,1.89064,1.41159,-0.586446
-0.119116,1.9019,1.41377,-0.583319
-0.102726,1.91315,1.41594,-0.580192
-0.0863366,1.9244,1.41812,-0.577066
-0.0699468,1.93566,1.42029,-0.573939
-0.053557,1.94691,1.42247,-0.570812
-0.0371671,1.95816,1.42465,-0.567685
-0.0207773,1.96942,1.42682,-0.564558
-0.0043875,1.98067,1.429,-0.561431
0.0120023,1.99192,1.43118,-0.558304
0.0283921,2.00318,1.43335,-0.555178
0.044782,2.01443,1.43553,-0.552051
0.0611718,2.02568,1.4377,-0.548924
0.0775616,2.03694,1.43988,-0.545797
0.0939514,2.04819,1.44206,-0.54267
0.110341,2.05944,1.44423,-0.539543
0.126731,2.0707,1.44641,-0.536416
0.143121,2.08195,1.44859,-0.53329
0.159511,2.0932,1.45076,-0.530163
0.175901,2.10446,1.45294,-0.527036
0.19229,2.11571,1.45512,-0.523909
0.20868,2.12696,1.45729,-0.520782
0.22507,2.13822,1.45947,-0.517655
0.24146,2.14947,1.46164,-0.514528
0.25785,2.16072,1.46382,-0.511402
0.274239,2.17198,1.466,-0.508275
0.290629,2.18323,1.46817,-0.505148
0.305203,2.1969,1.46733,-0.535604
0.319776,2.21057,1.46648,-0.56606
0.33435,2.22424,1.46564,-0.596516
0.348923,2.23791,1.4648,-0.626972
0.363497,2.25158,1.46395,-0.657428
0.37807,2.26526,1.46311,-0.687884
0.392644,2.27893,1.46226,-0.71834
0.407217,2.2926,1.46142,-0.748796
0.421791,2.30627,1.46057,-0.779252
0.436364,2.31994,1.45973,-0.809708
0.450938,2.33361,1.45888,-0.840164
0.465512,2.34728,1.45804,-0.87062
0.480085,2.36095,1.4572,-0.901076
0.494659,2.37462,1.45635,-0.931532
0.509232,2.3883,1.45551,-0.961988
0.523806,2.40197,1.45466,-0.992444
0.538379,2.41564,1.45382,-1.0229
0.552953,2.42931,1.45297,-1.05336
0.567526,2.44298,1.45213,-1.08381
0.5821,2.45665,1.45129,-1.11427
0.596673,2.47032,1.45044,-1.14472
0.611247,2.48399,1.4496,-1.17518
0.62582,2.49766,1.44875,-1.20564
0.640394,2.51134,1.44791,-1.23609
0.654967,2.52501,1.44706,-1.26655
0.669541,2.53868,1.44622,-1.297
0.684114,2.55235,1.44537,-1.32746
0.698688,2.56602,1.44453,-1.35792
0.713261,2.57969,1.44369,-1.38837
0.727835,2.59336,1.44284,-1.41883
0.742408,2.60703,1.442,-1.44928
0.756982,2.6207,1.44115,-1.47974
0.771556,2.63438,1.44031,-1.5102
0.786129,2.64805,1.43946,-1.54065
0.800703,2.66172,1.43862,-1.57111
0.815276,2.67539,1.43777,-1.60156
0.82985,2.68906,1.43693,-1.63202
0.844423,2.70273,1.43609,-1.66248
0.858997,2.7164,1.43524,-1.69293
0.87357,2.73007,1.4344,-1.72339
0.888144,2.74374,1.43355,-1.75384
0.902717,2.75742,1.43271,-1.7843
0.917291,2.77109,1.43186,-1.81476
0.931864,2.78476,1.43102,-1.84521
0.946438,2.79843,1.43017,-1.87567
0.961011,2.8121,1.42933,-1.90612
0.975585,2.82577,1.42849,-1.93658
0.990158,2.83944,1.42764,-1.96704
1.00473,2.85311,1.4268,-1.99749
1.01931,2.86678,1.42595,-2.02795
1.03238,2.85179,1.42805,-2.00659
1.04545,2.8368,1.43015,-1.98523
1.05852,2.82181,1.43225,-1.96387
1.07159,2.80682,1.43436,-1.94251
1.08466,2.79183,1.43646,-1.92115
1.09773,2.77683,1.43856,-1.89979
1.1108,2.76184,1.44066,-1.87843
1.12387,2.74685,1.44276,-1.85707
1.13694,2.73186,1.44486,-1.83571
1.15001,2.71687,1.44696,-1.81435
1.16308,2.70188,1.44906,-1.79299
1.17615,2.68688,1.45116,-1.77163
1.18922,2.67189,1.45326,-1.75027
1.20229,2.6569,1.45536,-1.72891
1.21536,2.64191,1.45746,-1.70755
1.22843,2.62692,1.45957,-1.68619
1.2415,2.61192,1.46167,-1.66483
1.25457,2.59693,1.46377,-1.64347
1.26764,2.58194,1.46587,-1.62211
1.28071,2.56695,1.46797,-1.60075
1.29378,2.55196,1.47007,-1.57939
1.30685,2.53697,1.47217,-1.55803
1.31992,2.52197,1.47427,-1.53667
1.33299,2.50698,1.47637,-1.51531
1.34606,2.49199,1.47847,-1.49395
1.35913,2.477,1.48057,-1.47259
1.3722,2.46201,1.48267,-1.45123
1.38527,2.44702,1.48478,-1.42987
1.39835,2.43202,1.48688,-1.40851
1.41142,2.41703,1.48898,-1.38715
1.42449,2.40204,1.49108,-1.36579
1.43756,2.38705,1.49318,-1.34443
1.45063,2.37206,1.49528,-1.32307
1.4637,2.35706,1.49738,-1.30171
1.47677,2.34207,1.49948,-1.28035
1.48984,2.32708,1.50158,-1.25899
1.50291,2.31209,1.50368,-1.23763
1.51598,2.2971,1.50578,-1.21627
1.52905,2.28211,1.50788,-1.19491
1.54212,2.26711,1.50999,-1.17355
1.55519,2.25212,1.51209,-1.15219
1.56826,2.23713,1.51419,-1.13083
1.58133,2.22214,1.51629,-1.10947
1.5944,2.20715,1.51839,-1.08811
1.60747,2.19216,1.52049,-1.06675
1.62054,2.17716,1.52259,-1.04539
1.63361,2.16217,1.52469,-1.02403
1.64668,2.14718,1.52679,-1.00267
1.65975,2.13219,1.52889,-0.981314
1.67282,2.1172,1.53099,-0.959954
1.68572,2.10209,1.53336,-0.952046
1.69861,2.08699,1.53573,-0.944138
1.7115,2.07189,1.53811,-0.936231
1.7244,2.05678,1.54048,-0.928323
1.73729,2.04168,1.54285,-0.920415
1.75019,2.02657,1.54522,-0.912508
1.76308,2.01147,1.54759,-0.9046
1.77597,1.99637,1.54996,-0.896692
1.78887,1.98126,1.55233,-0.888784
1.80176,1.96616,1.5547,-0.880877
1.81466,1.95105,1.55707,-0.872969
1.82755,1.93595,1.55944,-0.865061
1.84044,1.92085,1.56181,-0.857154
1.85334,1.90574,1.56418,-0.849246
1.86623,1.89064,1.56656,-0.841338
1.87913,1.87554,1.56893,-0.833431
1.89202,1.86043,1.5713,-0.825523
1.90491,1.84533,1.57367,-0.817615
1.91781,1.83022,1.57604,-0.809707
1.9307,1.81512,1.57841,-0.8018
1.9436,1.80002,1.58078,-0.793892
1.95649,1.78491,1.58315,-0.785984
1.96938,1.76981,1.58552,-0.778077
1.98228,1.75471,1.58789,-0.770169
1.99517,1.7396,1.59026,-0.762261
2.00807,1.7245,1.59263,-0.754354
2.02096,1.70939,1.595,-0.746446
2.03385,1.69429,1.59738,-0.738538
2.04675,1.67919,1.59975,-0.73063
2.05964,1.66408,1.60212,-0.722723
2.07254,1.64898,1.60449,-0.714815
2.08543,1.63388,1.60686,-0.706907
2.09832,1.61877,1.60923,-0.699
2.11122,1.60367,1.6116,-0.691092
2.12411,1.58856,1.61397,-0.683184
2.13701,1.57346,1.61634,-0.675277
2.1499,1.55836,1.61871,-0.667369
2.16279,1.54325,1.62108,-0.659461
2.17569,1.52815,1.62345,-0.651553
2.18858,1.51304,1.62582,-0.643646
2.20148,1.49794,1.6282,-0.635738
2.21437,1.48284,1.63057,-0.62783
2.22726,1.46773,1.63294,-0.619923
2.24016,1.45263,1.63531,-0.612015
2.25305,1.43753,1.63768,-0.604107
2.26595,1.42242,1.64005,-0.5962
2.27884,1.40732,1.64242,-0.588292
2.29173,1.39221,1.64479,-0.580384
2.30463,1.37711,1.64716,-0.572476
2.31752,1.36201,1.64953,-0.564569
2.33747,1.36063,1.64913,-0.591072
2.35742,1.35926,1.64873,-0.617575
2.37737,1.35789,1.64833,-0.644078
2.39732,1.35651,1.64793,-0.670581
2.41726,1.35514,1.64753,-0.697084
2.43721,1.35376,1.64713,-0.723587
2.45716,1.35239,1.64673,-0.750091
2.47711,1.35102,1.64633,-0.776594
2.49706,1.34964,1.64593,-0.803097
2.51701,1.34827,1.64553,-0.8296
2.53696,1.34689,1.64513,-0.856103
2.55691,1.34552,1.64473,-0.882606
2.57685,1.34415,1.64433,-0.909109
2.5968,1.34277,1.64393,-0.935612
2.61675,1.3414,1.64353,-0.962115
2.6367,1.34002,1.64313,-0.988619
2.65665,1.33865,1.64273,-1.01512
2.6766,1.33728,1.64233,-1.04162
2.69655,1.3359,1.64193,-1.06813
2.7165,1.33453,1.64153,-1.09463
2.73644,1.33316,1.64113,-1.12113
2.75639,1.33178,1.64073,-1.14764
2.77634,1.33041,1.64033,-1.17414
2.79629,1.32903,1.63993,-1.20064
2.81624,1.32766,1.63953,-1.22715
2.83619,1.32629,1.63913,-1.25365
2.85614,1.32491,1.63873,-1.28015
2.87609,1.32354,1.63833,-1.30666
2.89603,1.32216,1.63793,-1.33316
2.91598,1.32079,1.63753,-1.35966
2.93593,1.31942,1.63713,-1.38617
2.95588,1.31804,1.63673,-1.41267
2.97583,1.31667,1.63633,-1.43917
2.99578,1.31529,1.63593,-1.46567
3.01573,1.31392,1.63553,-1.49218
3.03568,1.31255,1.63513,-1.51868
3.05562,1.31117,1.63473,-1.54518
3.07557,1.3098,1.63433,-1.57169
3.09552,1.30843,1.63393,-1.59819
3.11547,1.30705,1.63353,-1.62469
3.13542,1.30568,1.63313,-1.6512
3.15537,1.3043,1.63273,-1.6777
3.17532,1.30293,1.63233,-1.7042
3.19527,1.30156,1.63193,-1.73071
3.21521,1.30018,1.63153,-1.75721
3.23516,1.29881,1.63113,-1.78371
3.25511,1.29743,1.63073,-1.81021
3.27506,1.29606,1.63033,-1.83672
3.29501,1.29469,1.62993,-1.86322
3.31496,1.29331,1.62953,-1.88972
3.32311,1.30924,1.6206,-1.94737
3.33125,1.32517,1.61166,-2.00501
3.3394,1.3411,1.60272,-2.06265
3.34755,1.35703,1.59378,-2.12029
3.35569,1.37296,1.58485,-2.17794
3.36384,1.38889,1.57591,-2.23558
3.37199,1.40482,1.56697,-2.29322
3.38013,1.42075,1.55804,-2.35086
3.38828,1.43668,1.5491,-2.4085
3.39643,1.45261,1.54016,-2.46615
3.40457,1.46854,1.53122,-2.52379
3.41272,1.48447,1.52229,-2.58143
3.42087,1.5004,1.51335,-2.63907
3.42901,1.51633,1.50441,-2.69671
3.43716,1.53226,1.49548,-2.75436
3.44531,1.54819,1.48654,-2.812
3.45345,1.56412,1.4776,-2.86964
3.4616,1.58005,1.46866,-2.92728
3.46975,1.59598,1.45973,-2.98493
3.47789,1.61191,1.45079,-3.04257
3.48604,1.62784,1.44185,-3.10021
3.49419,1.64377,1.43291,3.12533
3.50233,1.6597,1.42398,3.06769
3.51048,1.67563,1.41504,3.01005
3.51863,1.69156,1.4061,2.95241
3.52677,1.70749,1.39717,2.89476
3.53492,1.72341,1.38823,2.83712
3.54307,1.73934,1.37929,2.77948
3.55121,1.75527,1.37035,2.72184
3.55936,1.7712,1.36142,2.6642
3.56751,1.78713,1.35248,2.60655
3.57565,1.80306,1.34354,2.54891
3.5838,1.81899,1.3346,2.49127
3.59195,1.83492,1.32567,2.43363
3.60009,1.85085,1.31673,2.37598
3.60824,1.86678,1.30779,2.31834
3.61639,1.88271,1.29886,2.2607
3.62453,1.89864,1.28992,2.20306
3.63268,1.91457,1.28098,2.14542
3.64083,1.9305,1.27204,2.08777
3.64898,1.94643,1.26311,2.03013
3.65712,1.96236,1.25417,1.97249
3.66527,1.97829,1.24523,1.91485
3.67342,1.99422,1.23629,1.8572
3.68156,2.01015,1.22736,1.79956
3.68971,2.02608,1.21842,1.74192
3.69786,2.04201,1.20948,1.68428
3.706,2.05794,1.20055,1.62664
3.71415,2.07387,1.19161,1.56899
3.7223,2.0898,1.18267,1.51135
3.72251,2.10957,1.17966,1.46313
3.72273,2.12934,1.17665,1.41491
3.72295,2.14911,1.17365,1.36669
3.72316,2.16888,1.17064,1.31847
3.72338,2.18865,1.16763,1.27025
3.7236,2.20843,1.16462,1.22203
3.72381,2.2282,1.16161,1.17381
3.72403,2.24797,1.1586,1.12559
3.72425,2.26774,1.15559,1.07737
3.72446,2.28751,1.15258,1.02914
3.72468,2.30728,1.14957,0.980924
3.7249,2.32705,1.14657,0.932703
3.72511,2.34682,1.14356,0.884482
3.72533,2.3666,1.14055,0.836262
3.72555,2.38637,1.13754,0.788041
3.72576,2.40614,1.13453,0.73982
3.72598,2.42591,1.13152,0.6916
3.7262,2.44568,1.12851,0.643379
3.72641,2.46545,1.1255,0.595158
3.72663,2.48522,1.12249,0.546938
3.72685,2.50499,1.11949,0.498717
3.72706,2.52476,1.11648,0.450496
3.72728,2.54454,1.11347,0.402276
3.7275,2.56431,1.11046,0.354055
3.72771,2.58408,1.10745,0.305834
3.72793,2.60385,1.10444,0.257614
3.72815,2.62362,1.10143,0.209393
3.72836,2.64339,1.09842,0.161172
3.72858,2.66316,1.09542,0.112951
3.7288,2.68293,1.09241,0.0647307
3.72901,2.70271,1.0894,0.0165101
3.72923,2.72248,1.08639,-0.0317106
3.72945,2.74225,1.08338,-0.0799313
3.72966,2.76202,1.08037,-0.128152
3.72988,2.78179,1.07736,-0.176373
3.7301,2.80156,1.07435,-0.224593
3.73031,2.82133,1.07134,-0.272814
3.73053,2.8411,1.06834,-0.321035
3.73075,2.86087,1.06533,-0.369255
3.73096,2.88065,1.06232,-0.417476
3.73118,2.90042,1.05931,-0.465697
3.7314,2.92019,1.0563,-0.513918
3.73161,2.93996,1.05329,-0.562138
