-1.14593,-0.745907,1.09498,-1.28367,0,-2.01422,-0.286749,0.907218,0.432756,0
-1.53791,-1.65567,0.958297,-1.22807,0,-1.14593,-0.745907,1.09498,-1.28367,0
-1.53374,-2.64566,1.09938,-0.270126,0,-1.53791,-1.65567,0.958297,-1.22807,0
-0.875858,-3.39404,1.01501,-2.7138,0,-1.53374,-2.64566,1.09938,-0.270126,0
-0.21259,-4.14237,1.02381,-2.03145,0,-0.875858,-3.39404,1.01501,-2.7138,0
-0.318319,-4.67198,1.86543,1.57761,0,-0.21259,-4.14237,1.02381,-2.03145,0
-0.775268,-4.63922,2.01004,-1.1839,0.0100239,-0.318319,-4.67198,1.86543,1.57761,0
-1.75524,-4.82042,1.92742,3.1072,0.0100239,-0.775268,-4.63922,2.01004,-1.1839,0.0100239
-0.452758,-0.0316318,1.19153,-2.19775,0,-1.14593,-0.745907,1.09498,-1.28367,0
-0.0840486,0.852678,0.905082,0.706927,0,-0.452758,-0.0316318,1.19153,-2.19775,0
-2.6912,0.405711,1.1566,-0.817429,0,-2.01422,-0.286749,0.907218,0.432756,0
-3.00426,1.34979,1.05315,-2.34552,0,-2.6912,0.405711,1.1566,-0.817429,0
-0.0573115,1.66723,1.48456,2.61607,0,-0.0840486,0.852678,0.905082,0.706927,0
-3.04174,2.34207,0.934905,-1.92118,0,-3.00426,1.34979,1.05315,-2.34552,0
-2.70644,3.22602,1.26079,-1.22421,0,-3.04174,2.34207,0.934905,-1.92118,0
