5.46399,-5.41045,1.79411,-3.07969,0,4.51836,-5.6637,1.9982,-0.545901,0
5.89982,-4.51135,1.83499,1.61009,0,5.46399,-5.41045,1.79411,-3.07969,0
5.8227,-3.52217,1.71023,2.02368,0,5.89982,-4.51135,1.83499,1.61009,0
6.15866,-2.58302,1.78195,-0.244346,0.0259844,5.8227,-3.52217,1.71023,2.02368,0
6.05628,-2.21944,0.856033,0.601667,0.0837722,6.15866,-2.58302,1.78195,-0.244346,0.0259844
5.5654,-1.47132,1.30253,-2.45,0.0837722,6.05628,-2.21944,0.856033,0.601667,0.0837722
4.57679,-1.42347,1.44522,-1.03909,0.0837722,5.5654,-1.47132,1.30253,-2.45,0.0837722
3.59673,-1.22501,1.45495,2.61723,0.0837722,4.57679,-1.42347,1.44522,-1.03909,0.0837722
2.60045,-1.15046,1.4118,-0.426489,0.0837722,3.59673,-1.22501,1.45495,2.61723,0.0837722
3.56087,-5.95043,1.96672,-0.705756,0,4.51836,-5.6637,1.9982,-0.545901,0
6.16424,-5.62045,1.1118,0.543044,0,5.46399,-5.41045,1.79411,-3.07969,0
2.57372,-6.04487,1.83782,0.0935238,0,3.56087,-5.95043,1.96672,-0.705756,0
4.24072,-2.27017,1.66869,-0.997896,0.0837722,4.57679,-1.42347,1.44522,-1.03909,0.0837722
5.59801,-2.74122,1.71177,-2.73511,0.0259844,6.15866,-2.58302,1.78195,-0.244346,0.0259844
1.60326,-6.28614,1.83734,-3.13698,0,2.57372,-6.04487,1.83782,0.0935238,0
