2.31752,1.36201,1.64953,-0.564569,0,1.67282,2.1172,1.53099,-0.959954,0
3.31496,1.29331,1.62953,-1.88972,0,2.31752,1.36201,1.64953,-0.564569,0
3.7223,2.0898,1.18267,1.51135,0,3.31496,1.29331,1.62953,-1.88972,0
3.73313,3.07836,1.03223,-0.899683,0,3.7223,2.0898,1.18267,1.51135,0
3.65164,4.05592,1.22647,2.27521,0.0105069,3.73313,3.07836,1.03223,-0.899683,0
0.89628,2.7237,1.36029,1.70874,0,1.67282,2.1172,1.53099,-0.959954,0
2.96591,4.74728,1.45405,0.947374,0.0391842,3.65164,4.05592,1.22647,2.27521,0.0105069
-0.0625645,2.46176,1.25071,-2.19579,0,0.89628,2.7237,1.36029,1.70874,0
-1.059,2.44295,1.16847,-1.46568,0,-0.0625645,2.46176,1.25071,-2.19579,0
-1.95528,2.88497,1.13245,-2.98215,0,-1.059,2.44295,1.16847,-1.46568,0
-2.93325,2.81469,1.32901,-2.26865,0,-1.95528,2.88497,1.13245,-2.98215,0
-1.59718,3.66008,1.653,2.19868,0,-1.95528,2.88497,1.13245,-2.98215,0
-1.41262,4.64176,1.70028,0.201303,0,-1.59718,3.66008,1.653,2.19868,0
-3.04425,1.82361,1.25524,1.46558,0,-2.93325,2.81469,1.32901,-2.26865,0
-3.62742,3.0984,1.99055,-0.309441,0,-2.93325,2.81469,1.32901,-2.26865,0
