-4.73071,-1.50827,1.54483,2.70556,0,-5.70143,-1.26972,1.5731,2.5258,0
-3.73387,-1.57695,1.5051,-0.160867,0,-4.73071,-1.50827,1.54483,2.70556,0
-2.804,-1.83488,1.76743,2.06942,0,-3.73387,-1.57695,1.5051,-0.160867,0
-2.13871,-1.09353,1.67914,0.547527,0,-2.804,-1.83488,1.76743,2.06942,0
-1.2678,-0.61061,1.77029,-0.943482,0,-2.13871,-1.09353,1.67914,0.547527,0
-1.1284,0.37487,1.67336,1.95493,0,-1.2678,-0.61061,1.77029,-0.943482,0
-1.2366,1.36331,1.56717,2.93524,0,-1.1284,0.37487,1.67336,1.95493,0
-0.349609,1.62711,1.94619,2.54505,0,-1.2366,1.36331,1.56717,2.93524,0
-0.212551,2.14071,1.09918,2.14357,0,-0.349609,1.62711,1.94619,2.54505,0
-0.876891,2.88813,1.09518,1.14927,0,-0.212551,2.14071,1.09918,2.14357,0
-1.22523,3.7741,1.40131,-1.20988,0,-0.876891,2.88813,1.09518,1.14927,0
-1.96089,4.15868,1.95889,-1.85936,0,-1.22523,3.7741,1.40131,-1.20988,0
-2.66451,4.8083,1.67094,-1.40568,0,-1.96089,4.15868,1.95889,-1.85936,0
-3.28918,4.45212,0.976018,-2.50471,0,-2.66451,4.8083,1.67094,-1.40568,0
-4.212,4.06691,0.97996,-0.0980084,0,-3.28918,4.45212,0.976018,-2.50471,0
-5.10824,4.50239,1.0644,-2.53682,0,-4.212,4.06691,0.97996,-0.0980084,0
-5.2293,3.71846,1.59895,-2.12493,0,-5.10824,4.50239,1.0644,-2.53682,0
-5.85788,4.16201,2.23781,2.46555,0,-5.2293,3.71846,1.59895,-2.12493,0
-6.70305,4.69645,2.22959,2.43272,4.89578e-06,-5.85788,4.16201,2.23781,2.46555,0
