-0.0551657,0.742042,1.42112,0.743089,0,-0.405286,-0.193497,1.46782,-2.88307,0
-0.528862,1.62056,1.35936,-0.661491,0,-0.0551657,0.742042,1.42112,0.743089,0
0.290629,2.18323,1.46817,-0.505148,0,-0.528862,1.62056,1.35936,-0.661491,0
1.01931,2.86678,1.42595,-2.02795,0,0.290629,2.18323,1.46817,-0.505148,0
0.81678,3.73544,0.973827,0.536228,0.0315206,1.01931,2.86678,1.42595,-2.02795,0
-1.39182,-0.164219,1.30693,-0.241533,0,-0.405286,-0.193497,1.46782,-2.88307,0
-0.418311,-1.18925,1.55897,1.26156,0,-0.405286,-0.193497,1.46782,-2.88307,0
-2.09578,-0.853456,1.47838,-2.8447,0,-1.39182,-0.164219,1.30693,-0.241533,0
-0.395389,2.10977,1.06695,2.05495,0,-0.528862,1.62056,1.35936,-0.661491,0
-2.27671,-1.78156,1.80378,2.18812,0,-2.09578,-0.853456,1.47838,-2.8447,0
-2.79679,-2.63403,1.85684,1.23455,0,-2.27671,-1.78156,1.80378,2.18812,0
0.723618,3.41832,2.17732,0.542694,0.0159359,1.01931,2.86678,1.42595,-2.02795,0
-0.370167,-1.91931,0.877287,-2.89398,0,-0.418311,-1.18925,1.55897,1.26156,0
1.94402,2.50934,1.55684,-0.09499,0.0210138,1.01931,2.86678,1.42595,-2.02795,0
-2.37109,-3.51552,1.6525,0.462366,0,-2.79679,-2.63403,1.85684,1.23455,0
