-2.6656,-5.48373,1.44754,-0.430536,0,-2.5398,-4.55061,1.78439,-0.443167,0
-1.93812,-5.97395,0.967486,2.14747,0,-2.6656,-5.48373,1.44754,-0.430536,0
-1.23981,-6.64697,1.21123,2.59235,0,-1.93812,-5.97395,0.967486,2.14747,0
-0.277818,-6.68168,1.48209,3.04126,0,-1.23981,-6.64697,1.21123,2.59235,0
0.644605,-6.56265,1.84947,0.731239,0.0210138,-0.277818,-6.68168,1.48209,3.04126,0
-3.63969,-5.7096,1.43576,0.864965,0,-2.6656,-5.48373,1.44754,-0.430536,0
-4.39705,-5.15597,1.0895,1.41194,0,-3.63969,-5.7096,1.43576,0.864965,0
-2.12789,-3.6395,1.77058,1.38331,0,-2.5398,-4.55061,1.78439,-0.443167,0
-1.59377,-2.8206,1.56051,2.05555,0,-2.12789,-3.6395,1.77058,1.38331,0
-1.93686,-1.88149,1.5417,2.46875,0,-1.59377,-2.8206,1.56051,2.05555,0
-1.28564,-1.13134,1.42684,2.53523,0,-1.93686,-1.88149,1.5417,2.46875,0
-1.84265,-0.301639,1.46334,-0.228859,0,-1.28564,-1.13134,1.42684,2.53523,0
-0.339081,-0.811787,1.47049,1.10899,0,-1.28564,-1.13134,1.42684,2.53523,0
-0.0734414,0.151511,1.50914,-3.08463,0,-0.339081,-0.811787,1.47049,1.10899,0
-3.94833,-5.1106,2.17464,-2.84778,0,-3.63969,-5.7096,1.43576,0.864965,0
