3.73313,3.07836,1.03223,-0.899683,0,3.7223,2.0898,1.18267,1.51135,0
3.65164,4.05592,1.22647,2.27521,0.0470886,3.73313,3.07836,1.03223,-0.899683,0
2.96591,4.74728,1.45405,0.947374,0.175612,3.65164,4.05592,1.22647,2.27521,0.0470886
2.0025,4.51176,1.32612,1.73836,0.175612,2.96591,4.74728,1.45405,0.947374,0.175612
1.05695,4.19469,1.3997,1.29369,0.175612,2.0025,4.51176,1.32612,1.73836,0.175612
0.116406,4.13332,1.73378,0.179319,0.175612,1.05695,4.19469,1.3997,1.29369,0.175612
-0.541218,3.38324,1.80379,-0.548928,0.175612,0.116406,4.13332,1.73378,0.179319,0.175612
-1.10306,2.55841,1.74053,1.346,0.175612,-0.541218,3.38324,1.80379,-0.548928,0.175612
4.6367,1.78839,1.4529,2.02427,0,3.7223,2.0898,1.18267,1.51135,0
-2.07337,2.7842,1.65382,-0.848937,0.175612,-1.10306,2.55841,1.74053,1.346,0.175612
-2.70015,2.00994,1.56626,-0.705385,0.175612,-2.07337,2.7842,1.65382,-0.848937,0.175612
-2.89162,3.34698,1.77099,1.9652,0.175612,-2.07337,2.7842,1.65382,-0.848937,0.175612
3.16882,3.06946,1.85774,2.07799,0,3.73313,3.07836,1.03223,-0.899683,0
-2.44789,1.07958,1.3002,0.0779024,0.175612,-2.70015,2.00994,1.56626,-0.705385,0.175612
-3.84997,3.13023,1.95698,1.22387,0.175612,-2.89162,3.34698,1.77099,1.9652,0.175612
