-0.813584,2.52111,2.00384,-1.62884,0,0.0869993,2.94909,1.9278,1.18967,0
-1.42976,1.84138,1.60596,-1.71019,0,-0.813584,2.52111,2.00384,-1.62884,0
-2.03706,1.04882,1.6609,1.83395,0,-1.42976,1.84138,1.60596,-1.71019,0
-2.81924,1.61173,1.92797,-2.19278,0,-2.03706,1.04882,1.6609,1.83395,0
-2.83013,2.57915,1.67504,-1.44133,0,-2.81924,1.61173,1.92797,-2.19278,0
-3.21122,3.45188,1.36988,2.52043,0,-2.83013,2.57915,1.67504,-1.44133,0
-3.72199,4.27101,1.63091,-2.75368,0,-3.21122,3.45188,1.36988,2.52043,0
-4.18207,5.14789,1.77019,-2.7629,0,-3.72199,4.27101,1.63091,-2.75368,0
-4.42667,6.06132,1.44487,-1.74173,0,-4.18207,5.14789,1.77019,-2.7629,0
-3.56928,6.30195,1.8971,-0.800519,0,-4.42667,6.06132,1.44487,-1.74173,0
-2.72978,6.53278,2.38898,0.899904,0,-3.56928,6.30195,1.8971,-0.800519,0
-3.75315,1.6473,2.06525,-0.98996,0,-2.81924,1.61173,1.92797,-2.19278,0
0.908356,2.38449,2.00905,1.16045,0,0.0869993,2.94909,1.9278,1.18967,0
-2.17763,0.0733858,1.83053,2.31079,0,-2.03706,1.04882,1.6609,1.83395,0
1.81137,2.79423,1.87987,-2.73815,0,0.908356,2.38449,2.00905,1.16045,0
2.63458,3.34882,1.75845,1.52378,0,1.81137,2.79423,1.87987,-2.73815,0
2.34217,4.27051,2.01338,1.91976,0,2.63458,3.34882,1.75845,1.52378,0
-1.45036,-0.612551,1.80674,-0.634641,0,-2.17763,0.0733858,1.83053,2.31079,0
-2.90937,-0.529105,1.51184,0.332701,0,-2.17763,0.0733858,1.83053,2.31079,0
2.02551,4.20173,1.30154,0.140821,0,2.34217,4.27051,2.01338,1.91976,0
-2.42262,4.06027,1.4591,2.97245,0,-3.21122,3.45188,1.36988,2.52043,0
0.489287,1.65446,1.46921,-0.476126,0,0.908356,2.38449,2.00905,1.16045,0
-3.19666,-1.48613,1.5514,-0.154238,0,-2.90937,-0.529105,1.51184,0.332701,0
-4.67536,2.03323,2.08954,-2.22498,0,-3.75315,1.6473,2.06525,-0.98996,0
2.34339,1.96597,1.70397,1.31206,0,1.81137,2.79423,1.87987,-2.73815,0
-3.713,-2.33374,1.42913,-1.4685,0,-3.19666,-1.48613,1.5514,-0.154238,0
-0.0703256,1.20833,1.33578,0.844841,0,0.489287,1.65446,1.46921,-0.476126,0
3.5987,3.6124,1.79009,-2.99934,0,2.63458,3.34882,1.75845,1.52378,0
-2.83772,2.4834,0.679666,-1.24231,0,-2.83013,2.57915,1.67504,-1.44133,0
-2.85733,-2.56924,1.88998,0.0974962,0,-3.713,-2.33374,1.42913,-1.4685,0
-0.261665,3.54692,2.00808,1.82426,0,0.0869993,2.94909,1.9278,1.18967,0
-4.65289,-2.08309,1.19722,-0.0058679,0,-3.713,-2.33374,1.42913,-1.4685,0
4.27102,4.21552,1.36087,-0.807269,0,3.5987,3.6124,1.79009,-2.99934,0
-3.14396,-3.49916,1.65955,-2.27431,0,-2.85733,-2.56924,1.88998,0.0974962,0
-3.0543,-4.47845,1.478,-0.413575,0,-3.14396,-3.49916,1.65955,-2.27431,0
-3.37337,5.89533,1.77154,-0.371265,0,-3.56928,6.30195,1.8971,-0.800519,0
-1.48883,-1.60343,1.93587,-2.95045,0,-1.45036,-0.612551,1.80674,-0.634641,0
-0.934714,-2.42946,1.83275,0.124632,0,-1.48883,-1.60343,1.93587,-2.95045,0
3.59672,4.95322,1.32746,3.03475,0,4.27102,4.21552,1.36087,-0.807269,0
-1.09496,3.04305,1.97818,-1.13025,0,-0.813584,2.52111,2.00384,-1.62884,0
5.02165,3.5939,1.13691,2.06968,0,4.27102,4.21552,1.36087,-0.807269,0
1.82229,5.09626,1.7946,0.868187,0,2.34217,4.27051,2.01338,1.91976,0
-0.0853279,-2.93784,1.69101,2.10227,0,-0.934714,-2.42946,1.83275,0.124632,0
-4.00672,-4.65206,1.7285,0.678354,0,-3.0543,-4.47845,1.478,-0.413575,0
1.02395,5.16299,1.80853,-0.900082,0,1.82229,5.09626,1.7946,0.868187,0
5.93025,3.60884,1.5543,2.41868,0,5.02165,3.5939,1.13691,2.06968,0
-3.74814,4.84821,1.38572,2.19686,0,-3.72199,4.27101,1.63091,-2.75368,0
6.43444,4.44489,1.33791,-2.86168,0,5.93025,3.60884,1.5543,2.41868,0
3.58614,3.22123,0.869855,1.33525,0,3.5987,3.6124,1.79009,-2.99934,0
-5.28355,-2.6635,1.71238,0.141096,0,-4.65289,-2.08309,1.19722,-0.0058679,0
-6.12768,-2.51008,2.2261,-2.04867,0.00172491,-5.28355,-2.6635,1.71238,0.141096,0
