-1.93812,-5.97395,0.967486,2.14747,0,-2.6656,-5.48373,1.44754,-0.430536,0
-1.23981,-6.64697,1.21123,2.59235,0,-1.93812,-5.97395,0.967486,2.14747,0
-0.277818,-6.68168,1.48209,3.04126,0,-1.23981,-6.64697,1.21123,2.59235,0
0.644605,-6.56265,1.84947,0.731239,0.00866146,-0.277818,-6.68168,1.48209,3.04126,0
-0.216387,-5.68358,1.47747,-1.24524,0,-0.277818,-6.68168,1.48209,3.04126,0
-3.06011,-4.58162,1.62235,1.88413,0,-2.6656,-5.48373,1.44754,-0.430536,0
-3.25153,-3.60729,1.50385,-0.0552713,0,-3.06011,-4.58162,1.62235,1.88413,0
-3.16028,-6.108,2.05217,1.11582,0,-2.6656,-5.48373,1.44754,-0.430536,0
-2.40102,-3.0841,1.44999,-3.00405,0,-3.25153,-3.60729,1.50385,-0.0552713,0
-1.68195,-3.63599,1.02765,0.711835,0,-2.40102,-3.0841,1.44999,-3.00405,0
-4.13939,-6.25597,1.91272,1.83446,0,-3.16028,-6.108,2.05217,1.11582,0
-1.84801,-2.25699,1.55039,-0.412824,0,-2.40102,-3.0841,1.44999,-3.00405,0
-2.0239,-1.28284,1.69211,-0.541399,0,-1.84801,-2.25699,1.55039,-0.412824,0
1.63833,-6.57527,1.73834,2.82564,0.00866146,0.644605,-6.56265,1.84947,0.731239,0.00866146
-1.77063,-0.316358,1.73419,-1.64016,0,-2.0239,-1.28284,1.69211,-0.541399,0
