-1.02489,-1.68402,1.17127,2.68935,0,-1.45115,-2.57611,1.02138,2.58278,0
-0.187246,-1.1418,1.23719,-2.36693,0,-1.02489,-1.68402,1.17127,2.68935,0
-0.405286,-0.193497,1.46782,-2.88307,0,-0.187246,-1.1418,1.23719,-2.36693,0
-0.0551657,0.742042,1.42112,0.743089,0,-0.405286,-0.193497,1.46782,-2.88307,0
-0.528862,1.62056,1.35936,-0.661491,0,-0.0551657,0.742042,1.42112,0.743089,0
0.290629,2.18323,1.46817,-0.505148,0,-0.528862,1.62056,1.35936,-0.661491,0
1.01931,2.86678,1.42595,-2.02795,0,0.290629,2.18323,1.46817,-0.505148,0
0.81678,3.73544,0.973827,0.536228,0.00703321,1.01931,2.86678,1.42595,-2.02795,0
-2.25636,-3.16353,0.94031,2.08615,0,-1.45115,-2.57611,1.02138,2.58278,0
-0.70466,-3.24126,1.03975,-1.64644,0,-1.45115,-2.57611,1.02138,2.58278,0
-1.52436,1.5841,1.4468,0.389788,0,-0.528862,1.62056,1.35936,-0.661491,0
-2.96776,-3.85785,1.04907,-1.05667,0,-2.25636,-3.16353,0.94031,2.08615,0
1.88706,2.38073,1.52966,-0.845434,0,1.01931,2.86678,1.42595,-2.02795,0
-3.66762,-4.57182,1.02783,-2.30447,0,-2.96776,-3.85785,1.04907,-1.05667,0
-2.52972,-3.82214,1.69017,0.380238,0,-2.96776,-3.85785,1.04907,-1.05667,0
