2.85319,-3.83618,1.47521,-2.29794,0,2.56003,-4.79154,1.51173,2.59415,0
2.61234,-4.20826,2.07105,-0.952903,0,2.85319,-3.83618,1.47521,-2.29794,0
2.38484,-4.50717,1.98791,2.48357,0,2.61234,-4.20826,2.07105,-0.952903,0
2.41301,-2.93834,1.48647,-1.45762,0,2.85319,-3.83618,1.47521,-2.29794,0
2.51769,-1.94656,1.56003,-2.77482,0,2.41301,-2.93834,1.48647,-1.45762,0
2.65105,-5.17539,2.27978,-2.57355,0,2.38484,-4.50717,1.98791,2.48357,0
3.63272,-5.35457,2.34474,2.67143,0,2.65105,-5.17539,2.27978,-2.57355,0
2.8335,-5.59021,0.975684,-2.52707,0,2.56003,-4.79154,1.51173,2.59415,0
4.51836,-5.6637,1.9982,-0.545901,0,3.63272,-5.35457,2.34474,2.67143,0
5.46399,-5.41045,1.79411,-3.07969,0,4.51836,-5.6637,1.9982,-0.545901,0
4.40713,-6.62543,1.74782,0.215827,0,4.51836,-5.6637,1.9982,-0.545901,0
5.89982,-4.51135,1.83499,1.61009,0,5.46399,-5.41045,1.79411,-3.07969,0
3.36396,-1.44321,1.38549,-3.02505,0,2.51769,-1.94656,1.56003,-2.77482,0
2.55669,-3.24316,0.987084,-1.67587,0,2.41301,-2.93834,1.48647,-1.45762,0
3.91901,-1.74327,2.16131,-1.12644,0,3.36396,-1.44321,1.38549,-3.02505,0
3.94325,-5.02785,2.32747,0.0210527,0,3.63272,-5.35457,2.34474,2.67143,0
6.63358,-5.13928,2.09442,3.00789,0,5.89982,-4.51135,1.83499,1.61009,0
1.87239,-5.85512,0.897625,-0.360067,0,2.8335,-5.59021,0.975684,-2.52707,0
0.882817,-5.9123,1.02984,2.71102,0,1.87239,-5.85512,0.897625,-0.360067,0
-0.0744709,-5.97102,1.31295,0.782434,0,0.882817,-5.9123,1.02984,2.71102,0
0.955879,-6.29347,1.95145,-1.61995,0,0.882817,-5.9123,1.02984,2.71102,0
4.83136,-2.14448,2.07976,-2.91367,0,3.91901,-1.74327,2.16131,-1.12644,0
-0.852779,-5.34484,1.35907,-0.904699,0,-0.0744709,-5.97102,1.31295,0.782434,0
-1.70476,-4.85019,1.53068,-2.22311,0,-0.852779,-5.34484,1.35907,-0.904699,0
5.18294,-2.2932,2.08805,0.960054,0,4.83136,-2.14448,2.07976,-2.91367,0
5.71392,-1.53235,1.715,-1.69021,0,5.18294,-2.2932,2.08805,0.960054,0
-2.51943,-4.27107,1.50015,2.01357,0,-1.70476,-4.85019,1.53068,-2.22311,0
-3.06642,-3.47018,1.74381,1.71519,0,-2.51943,-4.27107,1.50015,2.01357,0
-3.14324,-2.48331,1.60172,3.00179,0,-3.06642,-3.47018,1.74381,1.71519,0
-3.38469,-4.7724,1.50099,-0.088954,0,-2.51943,-4.27107,1.50015,2.01357,0
-2.27742,-2.12524,1.25222,-2.27187,0,-3.14324,-2.48331,1.60172,3.00179,0
-2.62392,-1.1872,1.24734,3.13249,0,-2.27742,-2.12524,1.25222,-2.27187,0
-3.34499,-0.68799,1.7278,-1.25496,0,-2.62392,-1.1872,1.24734,3.13249,0
7.04961,-4.31048,2.46859,-1.19385,0.00149218,6.63358,-5.13928,2.09442,3.00789,0
