-0.21259,-4.14237,1.02381,-2.03145,0,-0.875858,-3.39404,1.01501,-2.7138,0
-0.318319,-4.67198,1.86543,1.57761,0,-0.21259,-4.14237,1.02381,-2.03145,0
-0.775268,-4.63922,2.01004,-1.1839,0,-0.318319,-4.67198,1.86543,1.57761,0
-1.76069,-4.71219,2.1637,-0.813429,0,-0.775268,-4.63922,2.01004,-1.1839,0
-2.61849,-5.08107,1.80577,2.96559,0,-1.76069,-4.71219,2.1637,-0.813429,0
-3.51545,-5.51864,1.74255,-0.0609205,0,-2.61849,-5.08107,1.80577,2.96559,0
-3.59852,-5.40518,2.05673,-1.9627,0,-3.51545,-5.51864,1.74255,-0.0609205,0
-1.45115,-2.57611,1.02138,2.58278,0,-0.875858,-3.39404,1.01501,-2.7138,0
-1.02489,-1.68402,1.17127,2.68935,0,-1.45115,-2.57611,1.02138,2.58278,0
-0.187246,-1.1418,1.23719,-2.36693,0,-1.02489,-1.68402,1.17127,2.68935,0
-3.6509,-6.36609,1.22924,2.03933,0,-3.51545,-5.51864,1.74255,-0.0609205,0
-2.33859,-2.16013,1.21991,-0.210411,0,-1.45115,-2.57611,1.02138,2.58278,0
-0.405286,-0.193497,1.46782,-2.88307,0,-0.187246,-1.1418,1.23719,-2.36693,0
-3.15223,-1.64938,1.49759,0.534455,0,-2.33859,-2.16013,1.21991,-0.210411,0
-2.41051,-1.84147,1.3164,-0.542224,0,-2.33859,-2.16013,1.21991,-0.210411,0
-0.0551657,0.742042,1.42112,0.743089,0,-0.405286,-0.193497,1.46782,-2.88307,0
-3.82299,-0.912395,1.58096,1.03174,0,-3.15223,-1.64938,1.49759,0.534455,0
-3.14495,-0.59625,2.24453,-3.02863,0,-3.82299,-0.912395,1.58096,1.03174,0
-0.528862,1.62056,1.35936,-0.661491,0,-0.0551657,0.742042,1.42112,0.743089,0
-4.63467,-1.36055,1.95557,2.43804,0,-3.82299,-0.912395,1.58096,1.03174,0
0.290629,2.18323,1.46817,-0.505148,0,-0.528862,1.62056,1.35936,-0.661491,0
1.01931,2.86678,1.42595,-2.02795,0,0.290629,2.18323,1.46817,-0.505148,0
2.00449,2.8764,1.25473,-3.09213,0,1.01931,2.86678,1.42595,-2.02795,0
-0.375145,0.656801,1.15012,-0.535225,0,-0.0551657,0.742042,1.42112,0.743089,0
-1.35411,2.17638,1.2592,-2.56493,0,-0.528862,1.62056,1.35936,-0.661491,0
-2.02595,2.91706,1.25569,0.499794,0,-1.35411,2.17638,1.2592,-2.56493,0
-3.80664,0.146196,2.34917,1.04635,0,-3.14495,-0.59625,2.24453,-3.02863,0
0.81678,3.73544,0.973827,0.536228,0.00426585,1.01931,2.86678,1.42595,-2.02795,0
