5.89982,-4.51135,1.83499,1.61009,0,5.46399,-5.41045,1.79411,-3.07969,0
5.8227,-3.52217,1.71023,2.02368,0,5.89982,-4.51135,1.83499,1.61009,0
6.15866,-2.58302,1.78195,-0.244346,0.042841,5.8227,-3.52217,1.71023,2.02368,0
6.05628,-2.21944,0.856033,0.601667,0.138117,6.15866,-2.58302,1.78195,-0.244346,0.042841
5.21976,-1.67258,0.821852,2.89386,0.138117,6.05628,-2.21944,0.856033,0.601667,0.138117
4.98971,-4.60369,1.72656,1.72326,0,5.89982,-4.51135,1.83499,1.61009,0
3.99367,-4.56476,1.64668,1.39367,0,4.98971,-4.60369,1.72656,1.72326,0
3.01336,-4.44499,1.48966,2.30596,0,3.99367,-4.56476,1.64668,1.39367,0
4.78425,-6.09427,2.05935,-0.528806,0,5.46399,-5.41045,1.79411,-3.07969,0
2.02778,-4.46754,1.32198,2.22583,0,3.01336,-4.44499,1.48966,2.30596,0
5.28172,-1.07927,1.62444,-2.41245,0.138117,5.21976,-1.67258,0.821852,2.89386,0.138117
6.38277,-5.77511,1.94534,1.19661,0,5.46399,-5.41045,1.79411,-3.07969,0
6.51689,-6.3559,1.14242,0.63039,0,6.38277,-5.77511,1.94534,1.19661,0
4.28119,-1.3323,0.764385,-2.72958,0.138117,5.21976,-1.67258,0.821852,2.89386,0.138117
4.29718,-6.33395,1.44637,2.01916,0,4.78425,-6.09427,2.05935,-0.528806,0
