-3.01625,-3.67603,1.8744,-2.70704,0,-2.77198,-2.79134,1.47734,1.36288,0
-2.5398,-4.55061,1.78439,-0.443167,0,-3.01625,-3.67603,1.8744,-2.70704,0
-2.6656,-5.48373,1.44754,-0.430536,0,-2.5398,-4.55061,1.78439,-0.443167,0
-1.93812,-5.97395,0.967486,2.14747,0,-2.6656,-5.48373,1.44754,-0.430536,0
-1.23981,-6.64697,1.21123,2.59235,0,-1.93812,-5.97395,0.967486,2.14747,0
-0.277818,-6.68168,1.48209,3.04126,0,-1.23981,-6.64697,1.21123,2.59235,0
0.644605,-6.56265,1.84947,0.731239,0.0115958,-0.277818,-6.68168,1.48209,3.04126,0
-2.93225,-1.80896,1.38122,-0.613702,0,-2.77198,-2.79134,1.47734,1.36288,0
-3.54519,-1.02326,1.46483,1.64141,0,-2.93225,-1.80896,1.38122,-0.613702,0
-4.17756,-0.249767,1.42224,2.99089,0,-3.54519,-1.02326,1.46483,1.64141,0
-1.9956,-1.45879,1.37253,1.11378,0,-2.93225,-1.80896,1.38122,-0.613702,0
-1.41514,-0.650689,1.27237,3.07107,0,-1.9956,-1.45879,1.37253,1.11378,0
-3.80367,0.672208,1.52309,1.01901,0,-4.17756,-0.249767,1.42224,2.99089,0
-4.01569,-0.30684,0.72198,3.11951,0,-4.17756,-0.249767,1.42224,2.99089,0
-0.743279,0.0874929,1.33314,-0.542713,0,-1.41514,-0.650689,1.27237,3.07107,0
