-3.73387,-1.57695,1.5051,-0.160867,0,-4.73071,-1.50827,1.54483,2.70556,0
-2.804,-1.83488,1.76743,2.06942,0,-3.73387,-1.57695,1.5051,-0.160867,0
-2.13871,-1.09353,1.67914,0.547527,0,-2.804,-1.83488,1.76743,2.06942,0
-1.2678,-0.61061,1.77029,-0.943482,0,-2.13871,-1.09353,1.67914,0.547527,0
-1.1284,0.37487,1.67336,1.95493,0,-1.2678,-0.61061,1.77029,-0.943482,0
-1.2366,1.36331,1.56717,2.93524,0,-1.1284,0.37487,1.67336,1.95493,0
-0.349609,1.62711,1.94619,2.54505,0,-1.2366,1.36331,1.56717,2.93524,0
-0.212551,2.14071,1.09918,2.14357,0,-0.349609,1.62711,1.94619,2.54505,0
-0.876891,2.88813,1.09518,1.14927,0,-0.212551,2.14071,1.09918,2.14357,0
-1.22523,3.7741,1.40131,-1.20988,0,-0.876891,2.88813,1.09518,1.14927,0
-1.96089,4.15868,1.95889,-1.85936,0,-1.22523,3.7741,1.40131,-1.20988,0
-2.66451,4.8083,1.67094,-1.40568,0,-1.96089,4.15868,1.95889,-1.85936,0
-3.28918,4.45212,0.976018,-2.50471,0,-2.66451,4.8083,1.67094,-1.40568,0
-4.212,4.06691,0.97996,-0.0980084,0,-3.28918,4.45212,0.976018,-2.50471,0
-5.10824,4.50239,1.0644,-2.53682,0,-4.212,4.06691,0.97996,-0.0980084,0
-5.2293,3.71846,1.59895,-2.12493,0,-5.10824,4.50239,1.0644,-2.53682,0
-6.01413,4.23927,1.93479,2.43272,0,-5.2293,3.71846,1.59895,-2.12493,0
-0.0312327,3.36694,1.33099,0.0750373,0,-0.876891,2.88813,1.09518,1.14927,0
-0.528636,2.58152,2.13068,1.42501,0,-0.349609,1.62711,1.94619,2.54505,0
-2.77198,-2.79134,1.47734,1.36288,0,-2.804,-1.83488,1.76743,2.06942,0
-0.343729,-0.931808,1.97747,2.84028,0,-1.2678,-0.61061,1.77029,-0.943482,0
0.629528,4.10711,1.20632,-0.285429,0,-0.0312327,3.36694,1.33099,0.0750373,0
-5.6557,-1.88613,1.50444,-1.8699,0,-4.73071,-1.50827,1.54483,2.70556,0
-4.87982,2.80317,1.79926,1.71072,0,-5.2293,3.71846,1.59895,-2.12493,0
-0.785408,3.55357,2.15976,1.44536,0,-1.22523,3.7741,1.40131,-1.20988,0
1.56921,4.4332,1.10302,-1.99947,0,0.629528,4.10711,1.20632,-0.285429,0
2.05883,5.17173,1.56653,-0.297997,0,1.56921,4.4332,1.10302,-1.99947,0
2.96457,5.46916,1.26459,2.22737,0,2.05883,5.17173,1.56653,-0.297997,0
-0.250812,-1.44529,2.20887,-2.67278,0,-0.343729,-0.931808,1.97747,2.84028,0
1.46461,5.97331,1.5004,0.942303,0,2.05883,5.17173,1.56653,-0.297997,0
0.753654,1.90594,0.992733,-1.36226,0,-0.212551,2.14071,1.09918,2.14357,0
-1.3992,1.34945,2.24205,0.379481,0,-1.2366,1.36331,1.56717,2.93524,0
3.84274,5.02422,1.44019,2.28485,0,2.96457,5.46916,1.26459,2.22737,0
-5.28738,3.00232,1.57501,0.265554,0,-4.87982,2.80317,1.79926,1.71072,0
-6.03371,2.33707,1.59601,-0.529224,0,-5.28738,3.00232,1.57501,0.265554,0
1.82011,6.70557,2.08128,-1.27278,0,1.46461,5.97331,1.5004,0.942303,0
