-2.03706,1.04882,1.6609,1.83395,0,-1.42976,1.84138,1.60596,-1.71019,0
-2.17763,0.0733858,1.83053,2.31079,0,-2.03706,1.04882,1.6609,1.83395,0
-2.90937,-0.529105,1.51184,0.332701,0,-2.17763,0.0733858,1.83053,2.31079,0
-3.19666,-1.48613,1.5514,-0.154238,0,-2.90937,-0.529105,1.51184,0.332701,0
-3.713,-2.33374,1.42913,-1.4685,0,-3.19666,-1.48613,1.5514,-0.154238,0
-4.65289,-2.08309,1.19722,-0.0058679,0,-3.713,-2.33374,1.42913,-1.4685,0
-5.28355,-2.6635,1.71238,0.141096,0,-4.65289,-2.08309,1.19722,-0.0058679,0
-6.12768,-2.51008,2.2261,-2.04867,0.0046888,-5.28355,-2.6635,1.71238,0.141096,0
-1.20148,-0.142812,1.81103,-0.517776,0,-2.17763,0.0733858,1.83053,2.31079,0
-0.598304,-0.939528,1.77324,-2.97442,0,-1.20148,-0.142812,1.81103,-0.517776,0
-5.0724,-3.64038,1.67901,-0.810842,0,-5.28355,-2.6635,1.71238,0.141096,0
-0.960571,2.72401,1.577,2.65913,0,-1.42976,1.84138,1.60596,-1.71019,0
-4.27172,-4.06696,2.09966,-2.16982,0,-5.0724,-3.64038,1.67901,-0.810842,0
0.0291916,2.84019,1.4941,-0.107533,0,-0.960571,2.72401,1.577,2.65913,0
0.804691,3.41813,1.74822,0.828869,0,0.0291916,2.84019,1.4941,-0.107533,0
