-5.70143,-1.26972,1.5731,2.5258,0,-6.4635,-0.631876,1.68448,-2.67871,0
-4.73071,-1.50827,1.54483,2.70556,0,-5.70143,-1.26972,1.5731,2.5258,0
-3.73387,-1.57695,1.5051,-0.160867,0,-4.73071,-1.50827,1.54483,2.70556,0
-6.5415,0.340436,1.4642,0.0680932,0,-6.4635,-0.631876,1.68448,-2.67871,0
-2.804,-1.83488,1.76743,2.06942,0,-3.73387,-1.57695,1.5051,-0.160867,0
-6.00574,-2.16455,1.24646,-2.42329,0,-5.70143,-1.26972,1.5731,2.5258,0
-2.13871,-1.09353,1.67914,0.547527,0,-2.804,-1.83488,1.76743,2.06942,0
-1.2678,-0.61061,1.77029,-0.943482,0,-2.13871,-1.09353,1.67914,0.547527,0
-0.547942,-1.2821,1.59449,2.47526,0,-1.2678,-0.61061,1.77029,-0.943482,0
-0.0860329,-1.16819,0.714908,2.13183,0,-0.547942,-1.2821,1.59449,2.47526,0
-1.1284,0.37487,1.67336,1.95493,0,-1.2678,-0.61061,1.77029,-0.943482,0
-1.2366,1.36331,1.56717,2.93524,0,-1.1284,0.37487,1.67336,1.95493,0
-0.349609,1.62711,1.94619,2.54505,0,-1.2366,1.36331,1.56717,2.93524,0
0.607626,1.34069,1.98704,-3.04501,0,-0.349609,1.62711,1.94619,2.54505,0
-6.3744,-3.09019,1.16112,2.00917,0,-6.00574,-2.16455,1.24646,-2.42329,0
-0.297066,-2.25,1.57978,-0.158053,0,-0.547942,-1.2821,1.59449,2.47526,0
-0.212551,2.14071,1.09918,2.14357,0,-0.349609,1.62711,1.94619,2.54505,0
1.56707,1.59854,1.87306,1.7505,0,0.607626,1.34069,1.98704,-3.04501,0
2.56292,1.53681,1.93991,-1.64767,0,1.56707,1.59854,1.87306,1.7505,0
-6.6259,1.33655,1.43905,-1.91886,0,-6.5415,0.340436,1.4642,0.0680932,0
-0.876891,2.88813,1.09518,1.14927,0,-0.212551,2.14071,1.09918,2.14357,0
-3.74957,-1.56081,2.46091,3.13567,0,-3.73387,-1.57695,1.5051,-0.160867,0
3.077,2.30814,1.5647,-0.846651,0,2.56292,1.53681,1.93991,-1.64767,0
-6.65513,2.3361,1.44611,1.4536,0,-6.6259,1.33655,1.43905,-1.91886,0
-2.95589,-2.66436,1.22995,2.78267,0,-2.804,-1.83488,1.76743,2.06942,0
3.15068,3.28577,1.36772,-0.173658,0,3.077,2.30814,1.5647,-0.846651,0
-5.32562,-0.386951,1.855,-2.62818,0,-5.70143,-1.26972,1.5731,2.5258,0
-2.724,-0.361243,1.33102,-0.92508,0,-2.13871,-1.09353,1.67914,0.547527,0
-0.256973,-3.24781,1.63246,-3.02782,0,-0.297066,-2.25,1.57978,-0.158053,0
-2.49548,-3.51986,0.993025,1.52025,0,-2.95589,-2.66436,1.22995,2.78267,0
-6.0404,-4.00334,1.39476,0.598894,0,-6.3744,-3.09019,1.16112,2.00917,0
-5.30459,-3.4414,1.01688,-2.82198,0,-6.0404,-4.00334,1.39476,0.598894,0
4.04941,3.46054,0.965554,-1.61541,0,3.15068,3.28577,1.36772,-0.173658,0
-0.451207,-4.2152,1.46986,-1.53263,0,-0.256973,-3.24781,1.63246,-3.02782,0
2.63207,4.13912,1.42103,-2.1629,0,3.15068,3.28577,1.36772,-0.173658,0
4.61886,4.26277,1.14486,2.02137,0,4.04941,3.46054,0.965554,-1.61541,0
-1.22523,3.7741,1.40131,-1.20988,0,-0.876891,2.88813,1.09518,1.14927,0
-6.12138,-4.99948,1.42878,-1.7567,0,-6.0404,-4.00334,1.39476,0.598894,0
1.46402,1.2906,0.927247,-0.511787,0,1.56707,1.59854,1.87306,1.7505,0
-5.93363,-1.29826,1.90152,-0.374029,0,-5.70143,-1.26972,1.5731,2.5258,0
-0.576852,-1.98589,1.04482,0.171084,0,-0.297066,-2.25,1.57978,-0.158053,0
5.08364,4.08765,1.17422,-2.71721,0,4.61886,4.26277,1.14486,2.02137,0
4.94738,5.16456,1.13957,-0.296023,0,4.61886,4.26277,1.14486,2.02137,0
3.89466,1.84565,1.7616,0.57114,0,3.077,2.30814,1.5647,-0.846651,0
5.92777,5.33545,1.23772,-2.45574,0,4.94738,5.16456,1.13957,-0.296023,0
2.20302,5.03939,1.34726,-1.88263,0,2.63207,4.13912,1.42103,-2.1629,0
-2.30735,-1.20668,1.43094,-1.36545,0,-2.13871,-1.09353,1.67914,0.547527,0
-0.137021,0.991177,2.07024,0.00869928,0,-0.349609,1.62711,1.94619,2.54505,0
-6.58514,2.34626,2.44361,1.02042,0,-6.65513,2.3361,1.44611,1.4536,0
5.26945,3.16474,1.51144,-1.96874,0,5.08364,4.08765,1.17422,-2.71721,0
-4.51558,-0.872711,0.803356,-1.06392,0,-4.73071,-1.50827,1.54483,2.70556,0
-5.31874,-5.42419,1.84758,1.69855,0,-6.12138,-4.99948,1.42878,-1.7567,0
4.27714,1.84036,0.837647,2.26632,0,3.89466,1.84565,1.7616,0.57114,0
-5.65039,1.17394,1.29093,2.60336,0,-6.6259,1.33655,1.43905,-1.91886,0
-0.328092,2.67441,1.11302,2.86072,0,-0.212551,2.14071,1.09918,2.14357,0
5.95053,2.72765,0.924,-1.56431,0,5.26945,3.16474,1.51144,-1.96874,0
6.26009,1.78247,1.02795,2.36129,0,5.95053,2.72765,0.924,-1.56431,0
-1.96089,4.15868,1.95889,-1.85936,0,-1.22523,3.7741,1.40131,-1.20988,0
4.40393,4.88571,0.848993,-0.00391618,0,4.94738,5.16456,1.13957,-0.296023,0
1.22256,4.93004,1.51077,1.09321,0,2.20302,5.03939,1.34726,-1.88263,0
-1.3765,-4.20279,1.84891,1.97103,0,-0.451207,-4.2152,1.46986,-1.53263,0
0.491076,5.40381,2.00115,-2.63896,0,1.22256,4.93004,1.51077,1.09321,0
0.587033,6.25884,1.49152,-0.246304,0,0.491076,5.40381,2.00115,-2.63896,0
-2.66451,4.8083,1.67094,-1.40568,0,-1.96089,4.15868,1.95889,-1.85936,0
5.94919,2.21704,0.761034,-1.14846,0,5.95053,2.72765,0.924,-1.56431,0
-0.220088,0.813384,1.08968,0.506612,0,-0.137021,0.991177,2.07024,0.00869928,0
-2.59707,5.74163,1.31831,-0.697101,0,-2.66451,4.8083,1.67094,-1.40568,0
4.65039,6.11666,1.06677,-1.73626,0,4.94738,5.16456,1.13957,-0.296023,0
-5.25813,-5.57099,0.950488,0.628866,0,-5.31874,-5.42419,1.84758,1.69855,0
-1.6714,-4.72066,1.04588,-2.00045,0,-1.3765,-4.20279,1.84891,1.97103,0
4.33883,1.97004,1.73939,2.21555,0,3.89466,1.84565,1.7616,0.57114,0
-0.0532573,-5.13122,1.52027,2.59665,0,-0.451207,-4.2152,1.46986,-1.53263,0
-0.152559,-6.12508,1.56893,-2.32744,0,-0.0532573,-5.13122,1.52027,2.59665,0
-4.58056,-2.28425,1.28335,2.78892,0,-4.73071,-1.50827,1.54483,2.70556,0
-5.72491,2.81217,2.23637,-1.77381,0,-6.58514,2.34626,2.44361,1.02042,0
-3.28918,4.45212,0.976018,-2.50471,0,-2.66451,4.8083,1.67094,-1.40568,0
-4.212,4.06691,0.97996,-0.0980084,0,-3.28918,4.45212,0.976018,-2.50471,0
