-2.5398,-4.55061,1.78439,-0.443167,0,-3.01625,-3.67603,1.8744,-2.70704,0
-2.6656,-5.48373,1.44754,-0.430536,0,-2.5398,-4.55061,1.78439,-0.443167,0
-1.93812,-5.97395,0.967486,2.14747,0,-2.6656,-5.48373,1.44754,-0.430536,0
-1.23981,-6.64697,1.21123,2.59235,0,-1.93812,-5.97395,0.967486,2.14747,0
-0.277818,-6.68168,1.48209,3.04126,0,-1.23981,-6.64697,1.21123,2.59235,0
0.644605,-6.56265,1.84947,0.731239,0.0191182,-0.277818,-6.68168,1.48209,3.04126,0
-3.61637,-5.78178,1.36272,0.330481,0,-2.6656,-5.48373,1.44754,-0.430536,0
-3.87895,-3.19064,1.73248,-1.38923,0,-3.01625,-3.67603,1.8744,-2.70704,0
-3.70859,-2.27726,1.36273,-0.620289,0,-3.87895,-3.19064,1.73248,-1.38923,0
-3.27559,-1.37872,1.29098,-0.798655,0,-3.70859,-2.27726,1.36273,-0.620289,0
-4.61281,-1.99513,1.04212,0.0144488,0,-3.70859,-2.27726,1.36273,-0.620289,0
-4.90972,-1.08474,1.33027,2.52831,0,-4.61281,-1.99513,1.04212,0.0144488,0
-2.47817,-0.775398,1.30197,-0.348298,0,-3.27559,-1.37872,1.29098,-0.798655,0
-4.71467,-3.68533,1.49405,2.31177,0,-3.87895,-3.19064,1.73248,-1.38923,0
-2.48684,0.207223,1.48739,-2.66176,0,-2.47817,-0.775398,1.30197,-0.348298,0
