2.38484,-4.50717,1.98791,2.48357,0,2.61234,-4.20826,2.07105,-0.952903,0
2.65105,-5.17539,2.27978,-2.57355,0,2.38484,-4.50717,1.98791,2.48357,0
3.63272,-5.35457,2.34474,2.67143,0,2.65105,-5.17539,2.27978,-2.57355,0
4.51836,-5.6637,1.9982,-0.545901,0,3.63272,-5.35457,2.34474,2.67143,0
5.46399,-5.41045,1.79411,-3.07969,0,4.51836,-5.6637,1.9982,-0.545901,0
5.89982,-4.51135,1.83499,1.61009,0,5.46399,-5.41045,1.79411,-3.07969,0
5.8227,-3.52217,1.71023,2.02368,0,5.89982,-4.51135,1.83499,1.61009,0
6.15866,-2.58302,1.78195,-0.244346,0.00534952,5.8227,-3.52217,1.71023,2.02368,0
5.74124,-1.68749,1.93614,-0.022039,0.0118388,6.15866,-2.58302,1.78195,-0.244346,0.00534952
2.20415,-3.30349,1.94948,-2.40534,0,2.61234,-4.20826,2.07105,-0.952903,0
4.67626,-5.54843,2.30365,-1.80245,0,4.51836,-5.6637,1.9982,-0.545901,0
2.77163,-3.53847,1.16033,0.154014,0,2.20415,-3.30349,1.94948,-2.40534,0
4.40252,-5.69437,1.22495,0.924996,0,4.51836,-5.6637,1.9982,-0.545901,0
6.05628,-2.21944,0.856033,0.601667,0.0172466,6.15866,-2.58302,1.78195,-0.244346,0.00534952
6.71997,-4.44622,1.26656,-2.63083,0,5.89982,-4.51135,1.83499,1.61009,0
