-2.01422,-0.286749,0.907218,0.432756,0,-2.33133,0.491769,1.44884,0.140093,0
-1.14593,-0.745907,1.09498,-1.28367,0,-2.01422,-0.286749,0.907218,0.432756,0
-1.53791,-1.65567,0.958297,-1.22807,0,-1.14593,-0.745907,1.09498,-1.28367,0
-1.53374,-2.64566,1.09938,-0.270126,0,-1.53791,-1.65567,0.958297,-1.22807,0
-0.875858,-3.39404,1.01501,-2.7138,0,-1.53374,-2.64566,1.09938,-0.270126,0
-0.21259,-4.14237,1.02381,-2.03145,0,-0.875858,-3.39404,1.01501,-2.7138,0
-0.318319,-4.67198,1.86543,1.57761,0,-0.21259,-4.14237,1.02381,-2.03145,0
-0.775268,-4.63922,2.01004,-1.1839,0.00607983,-0.318319,-4.67198,1.86543,1.57761,0
-1.69649,-2.37639,2.04859,-1.55406,0,-1.53374,-2.64566,1.09938,-0.270126,0
-2.49023,1.47618,1.52429,2.33626,0,-2.33133,0.491769,1.44884,0.140093,0
-2.65476,-2.65987,2.01175,0.268548,0,-1.69649,-2.37639,2.04859,-1.55406,0
-1.77405,-0.0238253,2.09968,2.97656,0,-2.33133,0.491769,1.44884,0.140093,0
-0.160876,-0.917924,1.10372,-1.76927,0,-1.14593,-0.745907,1.09498,-1.28367,0
-1.02972,0.630674,2.23233,0.503657,0,-1.77405,-0.0238253,2.09968,2.97656,0
-3.28916,2.06401,1.39715,-1.52482,0,-2.49023,1.47618,1.52429,2.33626,0
