-2.33133,0.491769,1.44884,0.140093,0,-3.32232,0.448767,1.57567,-1.64616,0
-2.01422,-0.286749,0.907218,0.432756,0,-2.33133,0.491769,1.44884,0.140093,0
-1.14593,-0.745907,1.09498,-1.28367,0,-2.01422,-0.286749,0.907218,0.432756,0
-1.53791,-1.65567,0.958297,-1.22807,0,-1.14593,-0.745907,1.09498,-1.28367,0
-1.53374,-2.64566,1.09938,-0.270126,0,-1.53791,-1.65567,0.958297,-1.22807,0
-0.875858,-3.39404,1.01501,-2.7138,0,-1.53374,-2.64566,1.09938,-0.270126,0
-0.21259,-4.14237,1.02381,-2.03145,0,-0.875858,-3.39404,1.01501,-2.7138,0
-0.318319,-4.67198,1.86543,1.57761,0,-0.21259,-4.14237,1.02381,-2.03145,0
-0.775268,-4.63922,2.01004,-1.1839,0.0036876,-0.318319,-4.67198,1.86543,1.57761,0
-4.00877,1.09052,1.91764,-2.20244,0,-3.32232,0.448767,1.57567,-1.64616,0
-4.23237,2.06241,1.84389,2.34081,0,-4.00877,1.09052,1.91764,-2.20244,0
-0.397972,-0.0830587,1.06048,1.96604,0,-1.14593,-0.745907,1.09498,-1.28367,0
-1.27536,-3.91013,1.61809,1.47662,0,-0.875858,-3.39404,1.01501,-2.7138,0
-2.09648,-4.46796,1.49735,0.323176,0,-1.27536,-3.91013,1.61809,1.47662,0
-3.53698,2.77607,1.75949,0.433114,0,-4.23237,2.06241,1.84389,2.34081,0
