-0.187246,-1.1418,1.23719,-2.36693,0,-1.02489,-1.68402,1.17127,2.68935,0
-0.405286,-0.193497,1.46782,-2.88307,0,-0.187246,-1.1418,1.23719,-2.36693,0
-0.0551657,0.742042,1.42112,0.743089,0,-0.405286,-0.193497,1.46782,-2.88307,0
-0.528862,1.62056,1.35936,-0.661491,0,-0.0551657,0.742042,1.42112,0.743089,0
0.290629,2.18323,1.46817,-0.505148,0,-0.528862,1.62056,1.35936,-0.661491,0
1.01931,2.86678,1.42595,-2.02795,0,0.290629,2.18323,1.46817,-0.505148,0
0.81678,3.73544,0.973827,0.536228,0.0115958,1.01931,2.86678,1.42595,-2.02795,0
-1.47891,1.87715,1.53704,-0.649285,0,-0.528862,1.62056,1.35936,-0.661491,0
-2.02349,-1.67737,1.22378,2.46585,0,-1.02489,-1.68402,1.17127,2.68935,0
1.94481,2.489,1.45274,1.45248,0.00386527,1.01931,2.86678,1.42595,-2.02795,0
-2.46311,1.96255,1.38192,0.929024,0,-1.47891,1.87715,1.53704,-0.649285,0
-3.18123,2.65696,1.33603,1.50119,0,-2.46311,1.96255,1.38192,0.929024,0
-4.03249,3.16189,1.47883,1.95618,0,-3.18123,2.65696,1.33603,1.50119,0
-2.44066,-2.55773,1.44948,-0.920562,0,-2.02349,-1.67737,1.22378,2.46585,0
1.84161,1.80779,2.17751,0.747205,0.00386527,1.94481,2.489,1.45274,1.45248,0.00386527
