-4.45317,-1.41435,2.167,-2.41971,0,-4.29295,-0.549067,1.69201,-3.11059,0
-1.12858,3.58908,1.39605,-2.13523,0,-1.45425,3.9119,0.820958,1.20502,0
5.50027,3.25276,1.35109,0.785973,0,5.74033,3.20748,1.46401,1.1486,0
2.6076,6.46071,2.13924,-0.857486,0,2.66521,5.69921,1.51247,1.12856,0
6.30679,4.45445,1.38698,2.48728,0,5.93643,4.53665,1.12798,-0.8125,0
-4.38345,-0.0298948,0.842144,-1.2747,0,-4.29295,-0.549067,1.69201,-3.11059,0
0.174653,4.00284,2.56216,-0.552684,0,0.725507,3.70487,1.78256,1.18966,0
-3.56928,6.30195,1.8971,-0.800519,0,-4.42667,6.06132,1.44487,-1.74173,0
6.5195,3.14359,2.41084,-0.536454,0,5.52024,3.11298,2.43396,1.74437,0
-5.28355,-0.435967,0.684275,-0.0986527,0,-4.38345,-0.0298948,0.842144,-1.2747,0
-2.555,-1.2885,0.848619,-1.02082,0,-2.21891,-0.738056,1.61286,-2.05322,0
4.44344,6.40282,2.15483,1.91209,0,3.72097,5.71175,2.17648,-1.87302,0
1.51551,1.70224,2.4747,-2.88858,0,0.833003,2.41878,2.3306,0.732618,0
-4.54422,-2.40313,2.28539,-1.39771,0,-4.45317,-1.41435,2.167,-2.41971,0
-0.327194,6.67967,2.23436,1.00693,0,0.371426,6.56167,1.52866,-2.70204,0
1.00499,5.38594,0.814997,1.26085,0,1.71253,5.39537,1.52161,-0.408612,0
1.90033,1.39385,2.09919,0.0583249,0,1.51551,1.70224,2.4747,-2.88858,0
-2.72978,6.53278,2.38898,0.899904,0.000141677,-3.56928,6.30195,1.8971,-0.800519,0
