3.31496,1.29331,1.62953,-1.88972,0,2.31752,1.36201,1.64953,-0.564569,0
3.7223,2.0898,1.18267,1.51135,0,3.31496,1.29331,1.62953,-1.88972,0
3.73313,3.07836,1.03223,-0.899683,0,3.7223,2.0898,1.18267,1.51135,0
3.65164,4.05592,1.22647,2.27521,0.0173229,3.73313,3.07836,1.03223,-0.899683,0
2.96591,4.74728,1.45405,0.947374,0.0646039,3.65164,4.05592,1.22647,2.27521,0.0173229
1.35842,1.63229,1.7336,-1.08655,0,2.31752,1.36201,1.64953,-0.564569,0
0.560305,2.17993,1.98481,2.34307,0,1.35842,1.63229,1.7336,-1.08655,0
3.34193,4.02654,1.45656,-0.741992,0.0173229,3.65164,4.05592,1.22647,2.27521,0.0173229
-0.386503,2.44206,1.79814,-1.44985,0,0.560305,2.17993,1.98481,2.34307,0
-1.29557,2.79692,1.5798,-2.21526,0,-0.386503,2.44206,1.79814,-1.44985,0
-1.88817,1.9948,1.65351,-2.20785,0,-1.29557,2.79692,1.5798,-2.21526,0
-2.44875,1.17906,1.79605,-1.44267,0,-1.88817,1.9948,1.65351,-2.20785,0
-2.34257,0.185161,1.82579,1.76305,0,-2.44875,1.17906,1.79605,-1.44267,0
-2.83762,-0.683619,1.83818,0.90987,0,-2.34257,0.185161,1.82579,1.76305,0
-2.91031,-1.68035,1.80305,1.15729,0,-2.83762,-0.683619,1.83818,0.90987,0
