1.67282,2.1172,1.53099,-0.959954,0,1.01931,2.86678,1.42595,-2.02795,0
2.31752,1.36201,1.64953,-0.564569,0,1.67282,2.1172,1.53099,-0.959954,0
3.31496,1.29331,1.62953,-1.88972,0,2.31752,1.36201,1.64953,-0.564569,0
3.7223,2.0898,1.18267,1.51135,0,3.31496,1.29331,1.62953,-1.88972,0
3.73313,3.07836,1.03223,-0.899683,0,3.7223,2.0898,1.18267,1.51135,0
3.65164,4.05592,1.22647,2.27521,0.00637274,3.73313,3.07836,1.03223,-0.899683,0
0.188479,2.31295,1.48065,0.479327,0,1.01931,2.86678,1.42595,-2.02795,0
-0.544461,1.63506,1.42344,2.38522,0,0.188479,2.31295,1.48065,0.479327,0
-1.09145,0.805215,1.31321,-3.11605,0,-0.544461,1.63506,1.42344,2.38522,0
-1.20228,2.35813,1.63427,-2.49116,0,-0.544461,1.63506,1.42344,2.38522,0
0.847179,3.84044,1.57553,-1.43856,0,1.01931,2.86678,1.42595,-2.02795,0
-2.17109,2.15003,1.76886,2.94497,0,-1.20228,2.35813,1.63427,-2.49116,0
-3.04587,2.59726,1.58249,0.0674579,0,-2.17109,2.15003,1.76886,2.94497,0
-1.65017,0.0136143,1.5606,0.0663135,0,-1.09145,0.805215,1.31321,-3.11605,0
0.833158,4.77385,1.21701,0.798935,0,0.847179,3.84044,1.57553,-1.43856,0
