-1.42976,1.84138,1.60596,-1.71019,0,-0.813584,2.52111,2.00384,-1.62884,0
-2.03706,1.04882,1.6609,1.83395,0,-1.42976,1.84138,1.60596,-1.71019,0
-2.17763,0.0733858,1.83053,2.31079,0,-2.03706,1.04882,1.6609,1.83395,0
-2.90937,-0.529105,1.51184,0.332701,0,-2.17763,0.0733858,1.83053,2.31079,0
-3.19666,-1.48613,1.5514,-0.154238,0,-2.90937,-0.529105,1.51184,0.332701,0
-3.713,-2.33374,1.42913,-1.4685,0,-3.19666,-1.48613,1.5514,-0.154238,0
-4.65289,-2.08309,1.19722,-0.0058679,0,-3.713,-2.33374,1.42913,-1.4685,0
-5.28355,-2.6635,1.71238,0.141096,0,-4.65289,-2.08309,1.19722,-0.0058679,0
-6.12768,-2.51008,2.2261,-2.04867,0.0028439,-5.28355,-2.6635,1.71238,0.141096,0
-5.08809,-3.62891,1.88495,-0.0726329,0,-5.28355,-2.6635,1.71238,0.141096,0
0.0301588,1.98456,1.98933,-0.5921,0,-0.813584,2.52111,2.00384,-1.62884,0
-2.1267,2.558,1.57875,2.8983,0,-1.42976,1.84138,1.60596,-1.71019,0
0.845465,1.41141,2.07162,-3.03458,0,0.0301588,1.98456,1.98933,-0.5921,0
1.44958,2.08542,1.64649,-1.89631,0,0.845465,1.41141,2.07162,-3.03458,0
-2.84722,-2.81473,1.56724,-3.05505,0,-3.713,-2.33374,1.42913,-1.4685,0
