-6.4635,-0.631876,1.68448,-2.67871,0.155272,-6.30566,-1.5371,2.07901,-2.48715,0
-5.33122,-1.75905,2.1138,-1.78375,0,-6.30566,-1.5371,2.07901,-2.48715,0
-4.61364,-1.09993,1.88876,-0.627486,0,-5.33122,-1.75905,2.1138,-1.78375,0
-3.65365,-1.08362,1.60921,2.90422,0,-4.61364,-1.09993,1.88876,-0.627486,0
-6.00626,0.244824,1.83393,1.51794,0.155272,-6.4635,-0.631876,1.68448,-2.67871,0.155272
-2.69353,-0.856458,1.4462,-3.07194,0,-3.65365,-1.08362,1.60921,2.90422,0
-5.26612,-1.80619,1.11703,2.91955,0,-5.33122,-1.75905,2.1138,-1.78375,0
-2.72503,0.0806005,1.79395,0.00887147,0,-2.69353,-0.856458,1.4462,-3.07194,0
-6.0493,1.24388,1.82757,2.56019,0.155272,-6.00626,0.244824,1.83393,1.51794,0.155272
-2.93655,0.912632,2.30677,-0.140453,0,-2.72503,0.0806005,1.79395,0.00887147,0
-1.75883,-1.19052,1.56757,-1.86551,0,-2.69353,-0.856458,1.4462,-3.07194,0
-0.865767,-1.63883,1.52941,1.76692,0,-1.75883,-1.19052,1.56757,-1.86551,0
-2.46671,1.79536,2.31319,-2.50869,0,-2.93655,0.912632,2.30677,-0.140453,0
-2.10094,2.68632,2.0441,2.00205,0,-2.46671,1.79536,2.31319,-2.50869,0
-1.1306,-2.42972,2.0811,0.134586,0,-0.865767,-1.63883,1.52941,1.76692,0
