1.5041,-6.30728,1.40669,-1.08998,0.038818,0.644605,-6.56265,1.84947,0.731239,0
-0.192875,-6.01623,1.84253,2.43572,0,0.644605,-6.56265,1.84947,0.731239,0
2.33644,-5.76611,1.52653,0.228466,0.109451,1.5041,-6.30728,1.40669,-1.08998,0.038818
2.73665,-4.85695,1.41144,0.357593,0.109451,2.33644,-5.76611,1.52653,0.228466,0.109451
-0.525532,-5.08401,1.70005,0.473075,0,-0.192875,-6.01623,1.84253,2.43572,0
-0.800192,-4.12613,1.61622,2.20916,0,-0.525532,-5.08401,1.70005,0.473075,0
-1.54532,-3.47496,1.76031,-0.364793,0,-0.800192,-4.12613,1.61622,2.20916,0
-1.42913,-5.48028,1.53733,2.90849,0,-0.525532,-5.08401,1.70005,0.473075,0
-2.33957,-2.86737,1.75989,0.181504,0,-1.54532,-3.47496,1.76031,-0.364793,0
-2.8135,-1.98737,1.79149,2.60453,0,-2.33957,-2.86737,1.75989,0.181504,0
-3.25248,-1.09116,1.85561,2.48887,0,-2.8135,-1.98737,1.79149,2.60453,0
-3.21127,-0.097059,1.9559,1.56188,0,-3.25248,-1.09116,1.85561,2.48887,0
-1.10631,-2.64101,1.42596,0.406635,0,-1.54532,-3.47496,1.76031,-0.364793,0
-1.65399,-6.29107,0.996904,-0.294907,0,-1.42913,-5.48028,1.53733,2.90849,0
-0.845382,-1.96033,0.976401,2.48446,0,-1.10631,-2.64101,1.42596,0.406635,0
