2.33644,-5.76611,1.52653,0.228466,0,1.5041,-6.30728,1.40669,-1.08998,0
2.56003,-4.79154,1.51173,2.59415,0.117721,2.33644,-5.76611,1.52653,0.228466,0
2.85319,-3.83618,1.47521,-2.29794,0.117721,2.56003,-4.79154,1.51173,2.59415,0.117721
3.51203,-4.21293,1.6379,2.67038,0.117721,2.85319,-3.83618,1.47521,-2.29794,0.117721
0.546472,-6.08072,1.2289,1.37444,0,1.5041,-6.30728,1.40669,-1.08998,0
4.0589,-3.44249,1.96555,-0.787219,0.117721,3.51203,-4.21293,1.6379,2.67038,0.117721
1.9691,-6.52162,1.47489,-2.06882,0,1.5041,-6.30728,1.40669,-1.08998,0
1.18586,-6.68464,2.09684,-0.44079,0,1.5041,-6.30728,1.40669,-1.08998,0
3.97355,-4.92184,1.10456,-0.479135,0.117721,3.51203,-4.21293,1.6379,2.67038,0.117721
4.0952,-2.44826,2.0665,1.42114,0.142667,4.0589,-3.44249,1.96555,-0.787219,0.117721
4.94345,-5.0704,0.911622,-2.42485,0.117721,3.97355,-4.92184,1.10456,-0.479135,0.117721
-0.411697,-5.80659,1.14665,-2.65278,0,0.546472,-6.08072,1.2289,1.37444,0
-0.946329,-4.99339,1.37659,1.09029,0,-0.411697,-5.80659,1.14665,-2.65278,0
-1.30217,-6.24243,1.01586,0.595125,0,-0.411697,-5.80659,1.14665,-2.65278,0
-1.62219,-4.26318,1.47658,-1.54437,0,-0.946329,-4.99339,1.37659,1.09029,0
