0.290629,2.18323,1.46817,-0.505148,0,-0.528862,1.62056,1.35936,-0.661491,0
1.01931,2.86678,1.42595,-2.02795,0,0.290629,2.18323,1.46817,-0.505148,0
0.81678,3.73544,0.973827,0.536228,0,1.01931,2.86678,1.42595,-2.02795,0
1.51329,4.42952,1.15582,1.20216,0,0.81678,3.73544,0.973827,0.536228,0
-0.530185,0.622477,1.42119,-1.94092,0,-0.528862,1.62056,1.35936,-0.661491,0
-1.04398,-0.235431,1.41781,-2.20047,0,-0.530185,0.622477,1.42119,-1.94092,0
-1.31698,2.21577,1.51617,-0.0612596,0,-0.528862,1.62056,1.35936,-0.661491,0
1.67282,2.1172,1.53099,-0.959954,0,1.01931,2.86678,1.42595,-2.02795,0
-1.90765,-0.731222,1.32692,2.05872,0,-1.04398,-0.235431,1.41781,-2.20047,0
-1.36883,-1.57357,1.33815,-2.24151,0,-1.90765,-0.731222,1.32692,2.05872,0
-2.28151,2.30663,1.26834,-0.983764,0,-1.31698,2.21577,1.51617,-0.0612596,0
2.40335,4.88536,1.16007,2.65635,0,1.51329,4.42952,1.15582,1.20216,0
-3.22214,1.9955,1.40407,-2.96056,0,-2.28151,2.30663,1.26834,-0.983764,0
-2.62494,3.21189,1.51847,2.47589,0,-2.28151,2.30663,1.26834,-0.983764,0
-1.98272,-2.33642,1.54111,2.47819,0,-1.36883,-1.57357,1.33815,-2.24151,0
-1.22378,-2.95364,1.74855,0.504903,0,-1.98272,-2.33642,1.54111,2.47819,0
0.123558,4.44872,1.07714,0.70638,0,0.81678,3.73544,0.973827,0.536228,0
-2.58562,-3.13198,1.60107,-2.48102,0,-1.98272,-2.33642,1.54111,2.47819,0
-0.933047,-1.54653,2.09431,1.02443,0,-1.36883,-1.57357,1.33815,-2.24151,0
-1.16164,-3.92074,1.50183,1.82489,0,-1.22378,-2.95364,1.74855,0.504903,0
-3.57834,-3.24864,1.57092,1.17331,0,-2.58562,-3.13198,1.60107,-2.48102,0
2.31752,1.36201,1.64953,-0.564569,0,1.67282,2.1172,1.53099,-0.959954,0
1.61856,3.16006,2.17086,-1.7239,0,1.01931,2.86678,1.42595,-2.02795,0
-0.406242,-0.469868,2.15153,-0.00401963,0,-1.04398,-0.235431,1.41781,-2.20047,0
-4.573,-3.34941,1.54866,2.35806,0,-3.57834,-3.24864,1.57092,1.17331,0
3.31496,1.29331,1.62953,-1.88972,0,2.31752,1.36201,1.64953,-0.564569,0
-3.51213,3.67241,1.54708,0.256799,0,-2.62494,3.21189,1.51847,2.47589,0
-4.0319,4.49859,1.32967,-0.566021,0,-3.51213,3.67241,1.54708,0.256799,0
-4.86301,-4.29021,1.72416,2.12491,0,-4.573,-3.34941,1.54866,2.35806,0
-1.46055,-4.85326,1.70444,2.57533,0,-1.16164,-3.92074,1.50183,1.82489,0
3.7223,2.0898,1.18267,1.51135,0,3.31496,1.29331,1.62953,-1.88972,0
4.34871,1.45815,0.725905,-0.753144,0.0057979,3.7223,2.0898,1.18267,1.51135,0
