0.116264,-2.57645,0.857833,-0.123392
0.0985325,-2.57123,0.850199,-0.114657
0.0808008,-2.566,0.842565,-0.105922
0.063069,-2.56077,0.834932,-0.0971863
0.0453373,-2.55555,0.827298,-0.0884511
0.0276055,-2.55032,0.819664,-0.0797158
0.00987378,-2.5451,0.81203,-0.0709806
-0.00785797,-2.53987,0.804397,-0.0622454
-0.0255897,-2.53464,0.796763,-0.0535101
-0.0433215,-2.52942,0.789129,-0.0447749
-0.0610532,-2.52419,0.781495,-0.0360397
-0.078785,-2.51897,0.773862,-0.0273044
-0.0965167,-2.51374,0.766228,-0.0185692
-0.114248,-2.50851,0.758594,-0.00983396
-0.13198,-2.50329,0.75096,-0.00109872
0.126022,-2.54973,0.854449,-0.065063
0.107718,-2.54641,0.847102,-0.0604866
0.0894136,-2.5431,0.839755,-0.0559102
0.0711091,-2.53979,0.832408,-0.0513337
0.0528047,-2.53648,0.825062,-0.0467573
0.0345003,-2.53316,0.817715,-0.0421808
0.0161959,-2.52985,0.810368,-0.0376044
-0.00210851,-2.52654,0.803021,-0.0330279
-0.0204129,-2.52323,0.795675,-0.0284515
-0.0387173,-2.51991,0.788328,-0.0238751
-0.0570218,-2.5166,0.780981,-0.0192986
-0.0753262,-2.51329,0.773634,-0.0147222
-0.0936306,-2.50998,0.766287,-0.0101457
-0.111935,-2.50666,0.758941,-0.0055693
-0.130239,-2.50335,0.751594,-0.000992853
0.132832,-2.53188,0.853107,-0.0353587
0.114271,-2.52985,0.845941,-0.032901
0.0957102,-2.52782,0.838774,-0.0304434
0.0771493,-2.52578,0.831608,-0.0279858
0.0585884,-2.52375,0.824441,-0.0255282
0.0400275,-2.52172,0.817275,-0.0230706
0.0214666,-2.51968,0.810108,-0.0206129
0.00290565,-2.51765,0.802942,-0.0181553
-0.0156553,-2.51562,0.795775,-0.0156977
-0.0342162,-2.51358,0.788609,-0.0132401
-0.0527771,-2.51155,0.781442,-0.0107825
-0.071338,-2.50952,0.774276,-0.00832485
-0.0898989,-2.50749,0.767109,-0.00586723
-0.10846,-2.50545,0.759943,-0.00340961
-0.127021,-2.50342,0.752776,-0.000951989
0.130918,-2.51968,0.850993,-0.0180182
0.112262,-2.51848,0.843887,-0.0167503
0.0936056,-2.51728,0.83678,-0.0154824
0.0749493,-2.51608,0.829673,-0.0142145
0.056293,-2.51488,0.822567,-0.0129467
0.0376367,-2.51368,0.81546,-0.0116788
0.0189804,-2.51248,0.808354,-0.0104109
0.000324091,-2.51128,0.801247,-0.00914299
-0.0183322,-2.51008,0.79414,-0.00787511
-0.0369885,-2.50888,0.787034,-0.00660722
-0.0556448,-2.50768,0.779927,-0.00533934
-0.0743011,-2.50648,0.772821,-0.00407145
-0.0929575,-2.50528,0.765714,-0.00280356
-0.111614,-2.50408,0.758608,-0.00153568
-0.13027,-2.50288,0.751501,-0.000267794
0.134375,-2.51252,0.850863,-0.00894103
0.115663,-2.51183,0.843836,-0.00831812
0.096951,-2.51114,0.836809,-0.0076952
0.0782388,-2.51045,0.829782,-0.00707229
0.0595266,-2.50976,0.822755,-0.00644937
0.0408144,-2.50908,0.815728,-0.00582646
0.0221022,-2.50839,0.808701,-0.00520354
0.00339007,-2.5077,0.801674,-0.00458063
-0.0153221,-2.50701,0.794647,-0.00395771
-0.0340343,-2.50632,0.78762,-0.0033348
-0.0527465,-2.50563,0.780593,-0.00271188
-0.0714586,-2.50494,0.773566,-0.00208897
-0.0901708,-2.50425,0.766538,-0.00146605
-0.108883,-2.50356,0.759511,-0.000843136
-0.127595,-2.50287,0.752484,-0.00022022
0.137426,-2.50827,0.851493,-0.0049339
0.118695,-2.50788,0.844494,-0.00459367
0.0999636,-2.50749,0.837496,-0.00425344
0.0812321,-2.5071,0.830497,-0.00391321
0.0625007,-2.50671,0.823498,-0.00357298
0.0437693,-2.50633,0.8165,-0.00323275
0.0250378,-2.50594,0.809501,-0.00289252
0.00630639,-2.50555,0.802502,-0.00255229
-0.012425,-2.50516,0.795503,-0.00221206
-0.0311565,-2.50477,0.788505,-0.00187183
-0.0498879,-2.50438,0.781506,-0.0015316
-0.0686193,-2.50399,0.774507,-0.00119137
-0.0873508,-2.5036,0.767508,-0.00085114
-0.106082,-2.50322,0.76051,-0.000510911
-0.124814,-2.50283,0.753511,-0.000170681
0.133749,-2.50564,0.850826,-0.00260329
0.115032,-2.50543,0.843783,-0.00242144
0.0963139,-2.50522,0.83674,-0.0022396
0.0775962,-2.50501,0.829697,-0.00205775
0.0588785,-2.5048,0.822654,-0.0018759
0.0401608,-2.50459,0.815611,-0.00169406
0.021443,-2.50438,0.808568,-0.00151221
0.00272535,-2.50417,0.801525,-0.00133036
-0.0159924,-2.50396,0.794482,-0.00114852
-0.0347101,-2.50375,0.787439,-0.000966669
-0.0534278,-2.50354,0.780396,-0.000784823
-0.0721455,-2.50333,0.773353,-0.000602976
-0.0908632,-2.50312,0.76631,-0.000421129
-0.109581,-2.50291,0.759267,-0.000239283
-0.128299,-2.5027,0.752225,-5.7436e-05
0.12224,-2.50406,0.847799,-0.00133087
0.103553,-2.50396,0.840672,-0.00123389
0.0848665,-2.50385,0.833546,-0.00113692
0.0661795,-2.50375,0.82642,-0.00103994
0.0474925,-2.50365,0.819293,-0.000942961
0.0288055,-2.50354,0.812167,-0.000845983
0.0101185,-2.50344,0.80504,-0.000749005
-0.00856855,-2.50333,0.797914,-0.000652028
-0.0272556,-2.50323,0.790788,-0.00055505
-0.0459426,-2.50312,0.783661,-0.000458073
-0.0646296,-2.50302,0.776535,-0.000361095
-0.0833166,-2.50292,0.769409,-0.000264118
-0.102004,-2.50281,0.762282,-0.00016714
-0.120691,-2.50271,0.755156,-7.01629e-05
0.137544,-2.50327,0.850254,-0.000648309
0.11878,-2.50322,0.843331,-0.000603545
0.100017,-2.50318,0.836409,-0.000558782
0.0812528,-2.50313,0.829487,-0.000514018
0.0624889,-2.50309,0.822564,-0.000469254
0.0437251,-2.50305,0.815642,-0.00042449
0.0249612,-2.503,0.80872,-0.000379727
0.00619741,-2.50296,0.801798,-0.000334963
-0.0125664,-2.50292,0.794876,-0.000290199
-0.0313303,-2.50287,0.787954,-0.000245435
-0.0500941,-2.50283,0.781031,-0.000200671
-0.0688579,-2.50278,0.774109,-0.000155908
-0.0876218,-2.50274,0.767187,-0.000111144
-0.106386,-2.5027,0.760265,-6.63802e-05
-0.125149,-2.50265,0.753343,-2.16165e-05
0.136195,-2.5028,0.851299,-0.000330283
0.117466,-2.50279,0.844283,-0.000307407
0.0987375,-2.50278,0.837267,-0.000284531
0.0800085,-2.50277,0.83025,-0.000261655
0.0612796,-2.50276,0.823234,-0.000238779
0.0425507,-2.50274,0.816218,-0.000215902
0.0238218,-2.50273,0.809202,-0.000193026
0.00509283,-2.50272,0.802186,-0.00017015
-0.0136361,-2.50271,0.795169,-0.000147274
-0.032365,-2.5027,0.788153,-0.000124398
-0.0510939,-2.50268,0.781137,-0.000101522
-0.0698229,-2.50267,0.774121,-7.86453e-05
-0.0885518,-2.50266,0.767105,-5.57692e-05
-0.107281,-2.50265,0.760088,-3.2893e-05
-0.12601,-2.50264,0.753072,-1.00168e-05
0.137937,-2.50247,0.851353,-0.000134352
0.119195,-2.50248,0.844373,-0.000125099
0.100452,-2.50249,0.837393,-0.000115847
0.0817098,-2.5025,0.830413,-0.000106594
0.0629673,-2.50252,0.823433,-9.73413e-05
0.0442249,-2.50253,0.816453,-8.80887e-05
0.0254825,-2.50254,0.809473,-7.8836e-05
0.00674002,-2.50255,0.802493,-6.95834e-05
-0.0120024,-2.50256,0.795513,-6.03308e-05
-0.0307448,-2.50257,0.788533,-5.10782e-05
-0.0494873,-2.50258,0.781553,-4.18255e-05
-0.0682297,-2.50259,0.774573,-3.25729e-05
-0.0869721,-2.5026,0.767593,-2.33203e-05
-0.105715,-2.50261,0.760612,-1.40677e-05
-0.124457,-2.50263,0.753632,-4.81505e-06
0.138355,-2.50238,0.852294,-4.72216e-05
0.11963,-2.5024,0.845266,-4.39776e-05
0.100906,-2.50242,0.838239,-4.07335e-05
0.082181,-2.50243,0.831212,-3.74895e-05
0.0634563,-2.50245,0.824184,-3.42455e-05
0.0447315,-2.50247,0.817157,-3.10014e-05
0.0260068,-2.50249,0.810129,-2.77574e-05
0.00728206,-2.5025,0.803102,-2.45134e-05
-0.0114427,-2.50252,0.796075,-2.12693e-05
-0.0301674,-2.50254,0.789047,-1.80253e-05
-0.0488921,-2.50255,0.78202,-1.47813e-05
-0.0676169,-2.50257,0.774993,-1.15373e-05
-0.0863416,-2.50259,0.767965,-8.29322e-06
-0.105066,-2.5026,0.760938,-5.04919e-06
-0.123791,-2.50262,0.75391,-1.80516e-06
0.140113,-2.50226,0.852402,7.04227e-06
0.121375,-2.50228,0.845408,6.56126e-06
0.102638,-2.50231,0.838413,6.08025e-06
0.0839013,-2.50233,0.831419,5.59925e-06
0.0651642,-2.50236,0.824425,5.11824e-06
0.0464272,-2.50238,0.81743,4.63723e-06
0.0276901,-2.50241,0.810436,4.15622e-06
0.00895299,-2.50244,0.803442,3.67521e-06
-0.00978409,-2.50246,0.796447,3.19421e-06
-0.0285212,-2.50249,0.789453,2.7132e-06
-0.0472582,-2.50251,0.782458,2.23219e-06
-0.0659953,-2.50254,0.775464,1.75118e-06
-0.0847324,-2.50256,0.76847,1.27017e-06
-0.103469,-2.50259,0.761475,7.89167e-07
-0.122207,-2.50262,0.754481,3.08159e-07
0.143224,-2.50221,0.853431,3.72571e-05
0.124484,-2.50223,0.846445,3.47405e-05
0.105744,-2.50226,0.839458,3.22239e-05
0.0870036,-2.50229,0.832472,2.97072e-05
0.0682636,-2.50232,0.825485,2.71906e-05
0.0495236,-2.50235,0.818499,2.4674e-05
0.0307836,-2.50238,0.811512,2.21574e-05
0.0120436,-2.50241,0.804526,1.96407e-05
-0.00669636,-2.50244,0.797539,1.71241e-05
-0.0254364,-2.50246,0.790553,1.46075e-05
-0.0441764,-2.50249,0.783566,1.20909e-05
-0.0629164,-2.50252,0.776579,9.57422e-06
-0.0816564,-2.50255,0.769593,7.05759e-06
-0.100396,-2.50258,0.762606,4.54097e-06
-0.119136,-2.50261,0.75562,2.02434e-06
0.146275,-2.50217,0.854192,5.42541e-05
0.127527,-2.5022,0.847227,5.06276e-05
0.108778,-2.50224,0.840263,4.70011e-05
0.09003,-2.50227,0.833299,4.33747e-05
0.0712818,-2.5023,0.826334,3.97482e-05
0.0525336,-2.50233,0.81937,3.61218e-05
0.0337853,-2.50236,0.812405,3.24953e-05
0.0150371,-2.50239,0.805441,2.88689e-05
-0.00371112,-2.50242,0.798477,2.52424e-05
-0.0224593,-2.50245,0.791512,2.16159e-05
-0.0412076,-2.50248,0.784548,1.79895e-05
-0.0599558,-2.50251,0.777583,1.4363e-05
-0.078704,-2.50254,0.770619,1.07366e-05
-0.0974523,-2.50257,0.763655,7.11012e-06
-0.116201,-2.5026,0.75669,3.48366e-06
0.142646,-2.5022,0.853864,6.28183e-05
0.123921,-2.50223,0.846839,5.85695e-05
0.105195,-2.50226,0.839814,5.43207e-05
0.0864693,-2.50229,0.832789,5.00719e-05
0.0677437,-2.50231,0.825764,4.58231e-05
0.0490181,-2.50234,0.818739,4.15743e-05
0.0302925,-2.50237,0.811714,3.73255e-05
0.0115669,-2.5024,0.804689,3.30767e-05
-0.0071587,-2.50243,0.797664,2.88279e-05
-0.0258843,-2.50246,0.790639,2.45791e-05
-0.0446099,-2.50249,0.783614,2.03302e-05
-0.0633355,-2.50252,0.776589,1.60814e-05
-0.0820611,-2.50255,0.769564,1.18326e-05
-0.100787,-2.50258,0.762539,7.58381e-06
-0.119512,-2.50261,0.755514,3.335e-06
0.144686,-2.50218,0.854119,6.59339e-05
0.12595,-2.50221,0.847124,6.15043e-05
0.107213,-2.50224,0.840129,5.70747e-05
0.0884758,-2.50227,0.833134,5.26451e-05
0.0697389,-2.5023,0.826139,4.82156e-05
0.051002,-2.50233,0.819144,4.3786e-05
0.0322652,-2.50236,0.812149,3.93564e-05
0.0135283,-2.50239,0.805154,3.49269e-05
-0.00520859,-2.50242,0.798159,3.04973e-05
-0.0239455,-2.50245,0.791165,2.60677e-05
-0.0426823,-2.50248,0.78417,2.16381e-05
-0.0614192,-2.50251,0.777175,1.72086e-05
-0.0801561,-2.50254,0.77018,1.2779e-05
-0.0988929,-2.50257,0.763185,8.34941e-06
-0.11763,-2.5026,0.75619,3.91984e-06
0.147965,-2.50218,0.855251,7.07373e-05
0.129226,-2.50221,0.848262,6.60398e-05
0.110487,-2.50224,0.841272,6.13422e-05
0.0917481,-2.50227,0.834282,5.66446e-05
0.0730093,-2.5023,0.827293,5.19471e-05
0.0542704,-2.50233,0.820303,4.72495e-05
0.0355315,-2.50236,0.813314,4.25519e-05
0.0167927,-2.50239,0.806324,3.78544e-05
-0.00194617,-2.50242,0.799335,3.31568e-05
-0.020685,-2.50245,0.792345,2.84592e-05
-0.0394239,-2.50248,0.785355,2.37617e-05
-0.0581627,-2.50251,0.778366,1.90641e-05
-0.0769016,-2.50254,0.771376,1.43665e-05
-0.0956405,-2.50257,0.764387,9.66897e-06
-0.114379,-2.5026,0.757397,4.9714e-06
-0.133118,-2.50263,0.750407,2.73834e-07
0.136831,-2.5022,0.85284,6.92836e-05
0.118132,-2.50223,0.845745,6.45037e-05
0.0994327,-2.50226,0.83865,5.97238e-05
0.0807334,-2.50229,0.831555,5.49439e-05
0.0620342,-2.50232,0.82446,5.0164e-05
0.043335,-2.50235,0.817365,4.53842e-05
0.0246358,-2.50238,0.81027,4.06043e-05
0.00593654,-2.50241,0.803175,3.58244e-05
-0.0127627,-2.50244,0.79608,3.10445e-05
-0.0314619,-2.50247,0.788985,2.62646e-05
-0.0501611,-2.5025,0.78189,2.14847e-05
-0.0688604,-2.50253,0.774795,1.67048e-05
-0.0875596,-2.50256,0.7677,1.19249e-05
-0.106259,-2.50259,0.760606,7.14501e-06
-0.124958,-2.50262,0.753511,2.36512e-06
0.135015,-2.50216,0.851527,6.79757e-05
0.116301,-2.5022,0.84447,6.32508e-05
0.0975874,-2.50223,0.837413,5.85259e-05
0.0788739,-2.50226,0.830356,5.3801e-05
0.0601603,-2.50229,0.823299,4.90761e-05
0.0414468,-2.50233,0.816242,4.43511e-05
0.0227332,-2.50236,0.809185,3.96262e-05
0.0040197,-2.50239,0.802128,3.49013e-05
-0.0146938,-2.50242,0.795071,3.01764e-05
-0.0334074,-2.50246,0.788014,2.54515e-05
-0.0521209,-2.50249,0.780957,2.07265e-05
-0.0708345,-2.50252,0.7739,1.60016e-05
-0.089548,-2.50255,0.766843,1.12767e-05
-0.108262,-2.50259,0.759786,6.55176e-06
-0.126975,-2.50262,0.752729,1.82684e-06
0.12916,-2.50219,0.849759,6.7513e-05
0.110456,-2.50222,0.842675,6.27186e-05
0.0917533,-2.50225,0.835591,5.79242e-05
0.07305,-2.50229,0.828506,5.31297e-05
0.0543468,-2.50232,0.821422,4.83353e-05
0.0356436,-2.50235,0.814337,4.35409e-05
0.0169404,-2.50238,0.807253,3.87464e-05
-0.00176281,-2.50241,0.800169,3.3952e-05
-0.020466,-2.50244,0.793084,2.91576e-05
-0.0391692,-2.50247,0.786,2.43631e-05
-0.0578724,-2.5025,0.778915,1.95687e-05
-0.0765757,-2.50254,0.771831,1.47743e-05
-0.0952789,-2.50257,0.764747,9.97984e-06
-0.113982,-2.5026,0.757662,5.18541e-06
-0.132685,-2.50263,0.750578,3.90983e-07
0.13284,-2.50218,0.84989,6.75958e-05
0.114107,-2.50221,0.842883,6.28542e-05
0.0953747,-2.50224,0.835876,5.81127e-05
0.0766423,-2.50227,0.828869,5.33711e-05
0.0579099,-2.50231,0.821862,4.86296e-05
0.0391775,-2.50234,0.814856,4.3888e-05
0.0204451,-2.50237,0.807849,3.91465e-05
0.00171267,-2.5024,0.800842,3.44049e-05
-0.0170197,-2.50243,0.793835,2.96634e-05
-0.0357521,-2.50246,0.786828,2.49218e-05
-0.0544846,-2.5025,0.779821,2.01803e-05
-0.073217,-2.50253,0.772815,1.54387e-05
-0.0919494,-2.50256,0.765808,1.06972e-05
-0.110682,-2.50259,0.758801,5.9556e-06
-0.129414,-2.50262,0.751794,1.21405e-06
0.136242,-2.50216,0.850714,6.96163e-05
0.1175,-2.50219,0.843734,6.47918e-05
0.098757,-2.50222,0.836755,5.99674e-05
0.0800144,-2.50225,0.829775,5.51429e-05
0.0612718,-2.50229,0.822795,5.03184e-05
0.0425292,-2.50232,0.815816,4.5494e-05
0.0237866,-2.50235,0.808836,4.06695e-05
0.00504397,-2.50239,0.801857,3.5845e-05
-0.0136986,-2.50242,0.794877,3.10206e-05
-0.0324412,-2.50245,0.787898,2.61961e-05
-0.0511838,-2.50249,0.780918,2.13716e-05
-0.0699264,-2.50252,0.773939,1.65472e-05
-0.088669,-2.50255,0.766959,1.17227e-05
-0.107412,-2.50258,0.75998,6.89822e-06
-0.126154,-2.50262,0.753,2.07375e-06
0.13425,-2.50216,0.850672,7.00844e-05
0.115523,-2.50219,0.843649,6.51956e-05
0.0967967,-2.50223,0.836627,6.03068e-05
0.0780701,-2.50226,0.829604,5.54181e-05
0.0593435,-2.50229,0.822582,5.05293e-05
0.0406169,-2.50232,0.81556,4.56405e-05
0.0218904,-2.50236,0.808537,4.07518e-05
0.00316378,-2.50239,0.801515,3.5863e-05
-0.0155628,-2.50242,0.794492,3.09742e-05
-0.0342894,-2.50246,0.78747,2.60855e-05
-0.053016,-2.50249,0.780448,2.11967e-05
-0.0717425,-2.50252,0.773425,1.63079e-05
-0.0904691,-2.50255,0.766403,1.14191e-05
-0.109196,-2.50259,0.75938,6.53038e-06
-0.127922,-2.50262,0.752358,1.64161e-06
0.136693,-2.50211,0.851001,6.6623e-05
0.117953,-2.50214,0.844014,6.20143e-05
0.0992131,-2.50218,0.837028,5.74056e-05
0.0804732,-2.50222,0.830041,5.27969e-05
0.0617333,-2.50225,0.823054,4.81883e-05
0.0429935,-2.50229,0.816067,4.35796e-05
0.0242536,-2.50233,0.80908,3.89709e-05
0.00551369,-2.50236,0.802094,3.43622e-05
-0.0132262,-2.5024,0.795107,2.97536e-05
-0.0319661,-2.50243,0.78812,2.51449e-05
-0.050706,-2.50247,0.781133,2.05362e-05
-0.0694458,-2.50251,0.774146,1.59275e-05
-0.0881857,-2.50254,0.767159,1.13188e-05
-0.106926,-2.50258,0.760173,6.71016e-06
-0.125665,-2.50261,0.753186,2.10148e-06
0.139519,-2.50213,0.851842,7.0242e-05
0.120775,-2.50216,0.844868,6.54319e-05
0.10203,-2.5022,0.837894,6.06218e-05
0.0832853,-2.50223,0.83092,5.58118e-05
0.0645406,-2.50227,0.823946,5.10017e-05
0.045796,-2.5023,0.816972,4.61916e-05
0.0270513,-2.50234,0.809998,4.13815e-05
0.00830668,-2.50237,0.803024,3.65714e-05
-0.010438,-2.5024,0.79605,3.17614e-05
-0.0291826,-2.50244,0.789076,2.69513e-05
-0.0479273,-2.50247,0.782102,2.21412e-05
-0.0666719,-2.50251,0.775128,1.73311e-05
-0.0854166,-2.50254,0.768154,1.2521e-05
-0.104161,-2.50258,0.76118,7.71096e-06
-0.122906,-2.50261,0.754206,2.90088e-06
0.141933,-2.50214,0.852525,7.08011e-05
0.123183,-2.50217,0.845563,6.59939e-05
0.104434,-2.5022,0.838602,6.11867e-05
0.0856846,-2.50224,0.831641,5.63795e-05
0.0669351,-2.50227,0.82468,5.15723e-05
0.0481857,-2.5023,0.817719,4.6765e-05
0.0294363,-2.50234,0.810758,4.19578e-05
0.0106868,-2.50237,0.803796,3.71506e-05
-0.00806258,-2.50241,0.796835,3.23434e-05
-0.026812,-2.50244,0.789874,2.75362e-05
-0.0455614,-2.50247,0.782913,2.2729e-05
-0.0643109,-2.50251,0.775952,1.79218e-05
-0.0830603,-2.50254,0.768991,1.31145e-05
-0.10181,-2.50257,0.76203,8.30732e-06
-0.120559,-2.50261,0.755068,3.50011e-06
0.144616,-2.50211,0.853339,7.07218e-05
0.125863,-2.50215,0.846388,6.59652e-05
0.107109,-2.50218,0.839438,6.12085e-05
0.0883558,-2.50222,0.832487,5.64519e-05
0.0696023,-2.50225,0.825537,5.16953e-05
0.0508489,-2.50229,0.818587,4.69386e-05
0.0320955,-2.50232,0.811636,4.2182e-05
0.0133421,-2.50236,0.804686,3.74254e-05
-0.00541136,-2.50239,0.797736,3.26687e-05
-0.0241648,-2.50243,0.790785,2.79121e-05
-0.0429182,-2.50246,0.783835,2.31555e-05
-0.0616716,-2.5025,0.776884,1.83988e-05
-0.080425,-2.50253,0.769934,1.36422e-05
-0.0991785,-2.50257,0.762984,8.88556e-06
-0.117932,-2.5026,0.756033,4.12893e-06
0.148552,-2.50216,0.85525,7.46084e-05
0.129808,-2.50219,0.848273,6.96627e-05
0.111065,-2.50222,0.841296,6.47171e-05
0.092321,-2.50225,0.834319,5.97715e-05
0.0735774,-2.50228,0.827343,5.48259e-05
0.0548337,-2.50231,0.820366,4.98803e-05
0.0360901,-2.50235,0.813389,4.49347e-05
0.0173464,-2.50238,0.806412,3.99891e-05
-0.00139721,-2.50241,0.799436,3.50435e-05
-0.0201409,-2.50244,0.792459,3.00979e-05
-0.0388845,-2.50247,0.785482,2.51523e-05
-0.0576281,-2.5025,0.778505,2.02067e-05
-0.0763718,-2.50253,0.771529,1.52611e-05
-0.0951154,-2.50257,0.764552,1.03155e-05
-0.113859,-2.5026,0.757575,5.36984e-06
-0.132603,-2.50263,0.750598,4.24234e-07
0.137799,-2.50218,0.852771,7.2258e-05
0.11909,-2.50221,0.845703,6.7288e-05
0.100381,-2.50224,0.838634,6.2318e-05
0.0816716,-2.50227,0.831565,5.7348e-05
0.0629625,-2.5023,0.824496,5.2378e-05
0.0442533,-2.50234,0.817428,4.7408e-05
0.0255442,-2.50237,0.810359,4.2438e-05
0.00683502,-2.5024,0.80329,3.7468e-05
-0.0118741,-2.50243,0.796221,3.24981e-05
-0.0305833,-2.50246,0.789153,2.75281e-05
-0.0492924,-2.50249,0.782084,2.25581e-05
-0.0680016,-2.50252,0.775015,1.75881e-05
-0.0867107,-2.50255,0.767946,1.26181e-05
-0.10542,-2.50258,0.760878,7.6481e-06
-0.124129,-2.50261,0.753809,2.67811e-06
0.140826,-2.50219,0.852687,7.18531e-05
0.12209,-2.50222,0.845692,6.69582e-05
0.103353,-2.50225,0.838696,6.20633e-05
0.0846164,-2.50228,0.831701,5.71683e-05
0.0658797,-2.50231,0.824705,5.22734e-05
0.0471431,-2.50234,0.81771,4.73785e-05
0.0284064,-2.50237,0.810714,4.24835e-05
0.00966977,-2.5024,0.803719,3.75886e-05
-0.00906689,-2.50243,0.796723,3.26937e-05
-0.0278035,-2.50246,0.789728,2.77987e-05
-0.0465402,-2.50249,0.782732,2.29038e-05
-0.0652769,-2.50252,0.775737,1.80089e-05
-0.0840135,-2.50255,0.768741,1.31139e-05
-0.10275,-2.50258,0.761746,8.21898e-06
-0.121487,-2.50261,0.75475,3.32405e-06
0.144351,-2.50221,0.854283,7.25768e-05
0.125621,-2.50223,0.847271,6.76967e-05
0.10689,-2.50226,0.840259,6.28166e-05
0.0881598,-2.50229,0.833247,5.79366e-05
0.0694293,-2.50232,0.826235,5.30565e-05
0.0506988,-2.50235,0.819223,4.81765e-05
0.0319683,-2.50238,0.812211,4.32964e-05
0.0132378,-2.50241,0.805199,3.84163e-05
-0.00549269,-2.50243,0.798187,3.35363e-05
-0.0242232,-2.50246,0.791175,2.86562e-05
-0.0429537,-2.50249,0.784163,2.37761e-05
