0.0330809,-0.370948,0.612089,2.83191e-05
0.01447,-0.370999,0.604765,2.53234e-05
-0.00414093,-0.37105,0.597442,2.23278e-05
-0.0227518,-0.3711,0.590119,1.93322e-05
-0.0413627,-0.371151,0.582795,1.63366e-05
-0.0599736,-0.371202,0.575472,1.3341e-05
-0.0785845,-0.371253,0.568148,1.03454e-05
-0.0971954,-0.371304,0.560825,7.34973e-06
-0.115806,-0.371355,0.553502,4.35411e-06
-0.134417,-0.371406,0.546178,1.3585e-06
0.127022,-0.370647,0.647885,3.84508e-05
0.108383,-0.370701,0.640631,3.57953e-05
0.0897452,-0.370755,0.633378,3.31398e-05
0.0711069,-0.370809,0.626125,3.04843e-05
0.0524686,-0.370863,0.618871,2.78289e-05
0.0338304,-0.370917,0.611618,2.51734e-05
0.0151921,-0.370971,0.604364,2.25179e-05
-0.00344621,-0.371025,0.597111,1.98624e-05
-0.0220845,-0.371079,0.589858,1.7207e-05
-0.0407228,-0.371133,0.582604,1.45515e-05
-0.0593611,-0.371187,0.575351,1.1896e-05
-0.0779993,-0.371241,0.568098,9.24056e-06
-0.0966376,-0.371295,0.560844,6.58509e-06
-0.115276,-0.371349,0.553591,3.92961e-06
-0.133914,-0.371403,0.546337,1.27414e-06
0.129284,-0.370654,0.648211,3.66792e-05
0.110633,-0.370707,0.64099,3.41654e-05
0.091982,-0.37076,0.63377,3.16516e-05
0.0733309,-0.370813,0.62655,2.91378e-05
0.0546798,-0.370867,0.619329,2.6624e-05
0.0360287,-0.37092,0.612109,2.41102e-05
0.0173776,-0.370973,0.604888,2.15964e-05
-0.00127352,-0.371026,0.597668,1.90827e-05
-0.0199246,-0.371079,0.590448,1.65689e-05
-0.0385757,-0.371132,0.583227,1.40551e-05
-0.0572268,-0.371185,0.576007
